learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.243637,3.244080822707878E-8,5000.0,94.88,63.39298941428208,70.84282460136673,48.07302231237321,97.23243243243243,65.86666666666667,99.77812291990237,50.10141987829615,61.21265040786066,5000.0,514696.0
10000.0,0.504121,1.0068159931442803E-7,10000.0,95.25,68.95430518166373,73.28458942632172,52.213279678068446,97.40960898729345,71.4371617558629,99.16722185209859,59.758551307847085,63.032882918351774,10000.0,1012664.0
15000.0,0.686939,1.7230801898365218E-7,15000.0,95.43333333333334,70.34646412103977,74.13141993957706,53.306066802999354,97.50773148990359,72.7634194831014,99.01721717283677,62.372188139059304,63.51956496070641,15000.0,1514456.0
20000.0,0.878751,2.711242798363997E-7,20000.0,95.595,72.23879876494476,75.34974818130944,55.905905905905875,97.58848164673034,74.58898182867031,99.02233085212754,64.71471471471472,63.97988855234945,20000.0,1991384.0
25000.0,1.079424,4.0186387760771645E-7,25000.0,95.792,73.47497869526424,76.38078132016165,57.54640839386601,97.69631673455088,75.72681125980618,99.04537785276618,66.2227602905569,64.27832802417217,25000.0,2518376.0
30000.0,1.304453,5.745780210548805E-7,30000.0,95.80333333333333,73.41369955951629,76.1055228696147,57.23505434782603,97.70368614004047,75.6620916296153,98.9946777054997,66.47418478260869,64.3173503978725,30000.0,2966824.0
35000.0,1.526845,7.743660902335412E-7,35000.0,95.8,73.59796414594292,76.15184944841009,57.34184561810793,97.6999624483665,75.85413929040736,98.94466628636623,67.00522344747533,64.41076962237014,35000.0,3472584.0
40000.0,1.758325,1.0126882871343858E-6,40000.0,95.8175,73.89370274134068,76.30311614730878,57.73117736230419,97.70781098003755,76.14430343647514,98.93180178680429,67.45831227892876,64.49614602162927,40000.0,3979728.0
45000.0,1.975897,1.2621740976824529E-6,45000.0,95.84,74.16792760543316,76.42911105514986,57.98922800718136,97.71885357769546,76.41129032258064,98.89502762430939,68.04308797127469,64.60226690983531,45000.0,4432464.0
50000.0,2.269728,1.6371531975745326E-6,50000.0,92.08,47.73960598830207,56.956521739130416,21.115537848605566,95.68533449553279,51.82481751824818,97.62116496220543,42.430278884462155,59.1716663291367,50000.0,4933008.0
55000.0,2.537404,2.015246574172957E-6,55000.0,91.91,43.95847412987391,56.45855758880517,21.37998056365405,95.61493847905037,47.8401031592521,98.31679857318025,36.054421768707485,57.95930044908404,55000.0,5459992.0
60000.0,2.857449,2.5055637186041307E-6,60000.0,94.26,63.145707746232915,68.04008908685968,41.666666666666686,96.86373073980987,66.19552414605417,98.31410825199644,57.113821138211385,62.33536905124727,60000.0,5922000.0
65000.0,3.205872,3.081179663000835E-6,65000.0,94.93,68.06083535215735,71.45270270270272,48.68421052631582,97.22419928825623,70.77809798270894,98.52418996893032,62.145748987854255,63.37782320275457,65000.0,6385992.0
70000.0,3.518911,3.634666307227065E-6,70000.0,95.08,69.14918123822088,72.44212098581029,50.36987222595827,97.30499561787904,71.78899082568807,98.59394656996966,63.147276395427035,63.58876138229866,70000.0,6834568.0
75000.0,3.872067,4.31266594076943E-6,75000.0,95.235,70.18357966869296,73.27537857543469,51.6489091831558,97.38925567761555,72.74806977409206,98.59115868877919,64.53576864535768,63.86057612763466,75000.0,7421048.0
80000.0,4.296877,5.192760712146345E-6,80000.0,95.332,71.06441763815505,74.01469605878421,53.113700281237385,97.43983502621592,73.579352501698,98.65399138199102,65.2872639614303,64.0197733796796,80000.0,8008240.0
85000.0,4.709695,6.096172927595261E-6,85000.0,95.34333333333333,71.08759964740534,74.07201187824796,53.10506881503865,97.44648960865672,73.59667359667358,98.64919877132601,65.35750251762337,64.03255056784583,85000.0,8459208.0
90000.0,5.098174,6.991101895262383E-6,90000.0,95.42,71.64414566765002,74.4174912224705,53.83064516129035,97.48773645524786,74.11593734861943,98.64882009642223,66.10023041474655,64.17730333053282,90000.0,8904784.0
95000.0,5.518428,8.009409172396278E-6,95000.0,95.435,72.05091032297331,74.69512195121953,54.48654037886341,97.49292912650685,74.51855986603405,98.65510725797489,66.55034895314058,64.26613731412435,95000.0,9366328.0
100000.0,5.919353,9.027104903103575E-6,100000.0,95.39999999999999,71.85665737250523,74.55126628964837,54.19340562071249,97.47351462188155,74.34308378780366,98.64133791161287,66.36423987607878,64.22724845960856,100000.0,9811992.0
