learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.317495,4.256822703820136E-8,5000.0,94.5,61.71567246212491,68.8914027149321,44.88977955911819,97.0196163433402,64.42432082794308,99.44456787380582,49.899799599198396,61.103266580642845,5000.0,518264.0
10000.0,0.571124,1.088121251617041E-7,10000.0,95.44,70.4687847283206,74.61024498886415,54.491017964071865,97.5109170305677,72.85714285714285,99.26650366748166,61.07784431137725,63.31357436973112,10000.0,1009600.0
15000.0,0.749047,1.7794334325939417E-7,15000.0,95.64666666666668,72.81676585286256,76.01028655400442,56.81216931216934,97.61443758448105,75.142748382185,99.05100830367735,65.27777777777779,64.09539493626963,15000.0,1501912.0
20000.0,0.925205,2.6828895489374797E-7,20000.0,95.625,73.67161882955277,76.04052573932094,56.83275777010367,97.5926486367513,76.04708458800985,98.6813553663829,68.52491366551554,64.65413154468523,20000.0,1982472.0
25000.0,1.137492,4.0629506322658726E-7,25000.0,95.744,74.54336978142187,76.38703950288502,57.25190839694652,97.65638766519822,76.8695652173913,98.47630047532317,71.03254319003615,65.09778100391735,25000.0,2512912.0
30000.0,1.373873,5.8733414006316E-7,30000.0,95.80333333333333,75.35069944103454,76.68518518518516,57.822445561139006,97.68417180171068,77.65749778172139,98.28983897834537,73.2998324958124,65.49612039543979,30000.0,2960480.0
35000.0,1.611155,8.001324432922734E-7,35000.0,95.76857142857142,75.57032901438802,76.5886816313626,57.613050944476186,97.6602366620851,77.90541548560346,98.10194883514252,74.72810532341157,65.7324223953739,35000.0,3466616.0
40000.0,1.85779,1.0536982511604825E-6,40000.0,95.7175,75.63204195579138,76.44389438943894,57.29244577412117,97.62785094096631,78.00179786824194,97.94659479285338,75.71677885814012,65.89069996042565,40000.0,3974096.0
45000.0,2.119947,1.3538330345994067E-6,45000.0,95.67999999999999,75.65893865793772,76.21145374449338,56.943521594684384,97.60420004436666,78.05373673515467,97.8115351364703,76.56699889258029,66.02623229237197,45000.0,4425448.0
50000.0,2.52362,1.866817341664185E-6,50000.0,89.3,35.80630638846045,39.479638009049765,-8.29959514170039,94.10987559176483,41.657579062159215,94.85130936529073,38.663967611336034,57.77440544406899,50000.0,4912208.0
55000.0,2.845982,2.3221649104294677E-6,55000.0,90.61,33.32642219214775,47.09859154929578,3.9877300613497084,94.92075512522312,37.937871777924656,97.251163821769,29.345603271983638,56.25761439435391,55000.0,5460112.0
60000.0,3.233914,2.9157600851708813E-6,60000.0,94.12,56.6685355203048,66.62883087400684,38.3647798742139,96.82984688376105,59.50413223140496,99.27039575502985,45.28301886792453,60.115184151542444,60000.0,5914760.0
65000.0,3.663932,3.6253900806874863E-6,65000.0,94.64,63.6974425661032,70.20566981656476,46.18473895582332,97.08758965442296,66.41604010025063,99.2225677476677,53.21285140562249,61.73236978143844,65000.0,6378928.0
70000.0,4.111118,4.414545241211437E-6,70000.0,94.82666666666667,65.4232092252304,70.83803081548292,47.63832658569504,97.18514219384794,68.09210526315789,99.0974996301228,55.87044534412956,62.24306085304858,70000.0,6821448.0
75000.0,4.593062,5.339307252828859E-6,75000.0,95.035,67.71238229163659,72.26256983240226,50.15060240963859,97.2909562133406,70.31390134529148,99.0171035095513,59.036144578313255,62.85961503379267,75000.0,7417128.0
80000.0,5.07126,6.32970212980484E-6,80000.0,95.16,69.01917662782925,72.86387082305448,51.34700442299961,97.35472869572823,71.58290277125411,98.90285612757074,61.27864897466827,63.2814161310884,80000.0,8005768.0
85000.0,5.610667,7.509122876286921E-6,85000.0,95.24666666666667,69.84709431926167,73.20052621687654,51.873101586230185,97.39951856444672,72.38574748257165,98.77205311240152,63.07796152548093,63.61014357747561,85000.0,8451904.0
90000.0,6.174217,8.805798974655983E-6,90000.0,95.27142857142857,70.44823122932358,73.48181381188914,52.36039147956247,97.40892082726661,72.98841194711932,98.67728224322782,64.36384571099597,63.84377964105504,90000.0,8894088.0
95000.0,6.745882,1.0190053091903943E-5,95000.0,95.35,71.01298964816979,73.76956705683261,52.851711026615966,97.45121683841263,73.51936218678816,98.62155040909721,65.44993662864385,64.04519635338411,95000.0,9360016.0
100000.0,7.337528,1.1692538950213543E-5,100000.0,95.34444444444445,71.21775468041896,73.67098152570063,52.751465944970676,97.44583836241054,73.73699385733985,98.51599861953359,66.32837167343256,64.19586635698714,100000.0,9816368.0
