learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.62085,4.916597654422124E-8,5000.0,80.97999999999999,54.10143052954689,39.34948979591835,7.128906249999975,86.79350090265241,66.0235798499464,78.59657947686117,90.234375,64.96748311210409,5000.0,306112.0,10.0,0.9514617000853015,0.0485382999146985,6868.799999999999,73.20716419100579,24348.800000000003,3804.9926500148017,13.600000000000001,3.7771241264574114,7.300000000000001,1.8885620632287057,7.300000000000001,1.8885620632287057,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130767,1.141350813023746E-7,10000.0,82.71,57.504971107312784,45.38850284270371,15.078585461689562,88.10457516339869,68.3623055809698,80.39929683576092,91.74852652259332,65.60255775470083,10000.0,492504.0,10.0,0.7277724257343723,0.2722275742656277,13729.3,55.357524832271345,42359.2,5491.8346823058855,22.799999999999997,3.9384147967311813,11.899999999999999,1.9692073983655907,11.899999999999999,1.9692073983655907,6.000000000000001,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.530626,1.83516913054304E-7,15000.0,83.66666666666667,59.70746501275842,49.338296112489665,20.942239432074867,88.7717690192484,70.04889975550122,81.37971599025292,92.44917715392062,65.92209287184637,15000.0,670720.0,10.0,0.7526575088547707,0.24734249114522938,20636.7,97.9841823969559,59548.0,10067.370041652168,32.2,7.130529043797834,16.599999999999998,3.565264521898917,16.599999999999998,3.565264521898917,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.949547,2.756444710224039E-7,20000.0,84.255,60.72793375055592,50.95015576323988,22.74288518155054,89.24117667156378,70.65511135961233,82.01456920371766,93.00785083415113,66.14801962981748,20000.0,850080.0,10.0,0.9102960870030773,0.08970391299692261,27539.8,98.46917171266242,76812.8,9065.719323056745,42.00000000000001,4.9216076867444665,21.500000000000004,2.4608038433722332,21.500000000000004,2.4608038433722332,8.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.345349,3.785924796491033E-7,25000.0,84.65599999999999,61.48866091247023,52.09790209790209,24.12974683544302,89.54996186117468,71.14053566054768,82.41075010028078,93.5126582278481,66.31806095026619,25000.0,1005408.0,10.0,0.9034854175553877,0.09651458244461229,34397.100000000006,94.49097546561973,91883.2,7554.057346883197,48.800000000000004,4.157990967870046,24.900000000000002,2.078995483935023,24.900000000000002,2.078995483935023,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.775845,5.052437969276474E-7,30000.0,84.79666666666667,61.905623745562465,52.70634591455827,24.909450115245306,89.63715265944153,71.47056983799337,82.44587478057343,94.05663483701021,66.42712352977202,30000.0,1137216.0,10.0,0.8116899953297224,0.1883100046702776,41308.7,151.46253662209696,104616.8,6672.246678093768,55.4,4.501851470969101,28.2,2.2509257354845507,28.2,2.2509257354845507,9.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.219004,6.499237298303179E-7,35000.0,85.02285714285715,62.4072507457193,53.17970703822795,25.76122362271633,89.80155642023348,71.81720430107528,82.60496080747343,94.59000141623,66.55729904069564,35000.0,1261976.0,10.0,0.9668884968037094,0.03311150319629065,48224.9,144.98616792262922,116573.59999999999,7165.404341541221,63.199999999999996,3.823901439919998,32.1,1.9119507199599992,32.1,1.9119507199599992,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.630578,7.975544407260086E-7,40000.0,85.135,62.68756194991904,53.3939488948111,26.310571322344817,89.87811521176631,72.02672186676705,82.67514327769251,94.8692526955013,66.62289320743918,40000.0,1386536.0,10.0,0.9698058675257522,0.0301941324742478,55101.90000000001,200.26618397633655,128746.40000000001,5328.483194639499,67.2,2.89827534923789,34.1,1.449137674618945,34.1,1.449137674618945,10.5,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.035519,9.531610795586472E-7,45000.0,85.23777777777778,62.880322748264405,53.61681329423266,26.417811253876845,89.95934160608213,72.13389823398633,82.72823307016569,95.23704031900753,66.70181282940764,45000.0,1485384.0,10.0,0.8495176982330127,0.15048230176698732,62045.7,165.9585289562828,138308.0,4442.15002998423,72.0,3.5590260840104353,36.5,1.7795130420052176,36.5,1.7795130420052176,10.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.362493,1.0876519107590946E-6,50000.0,86.18,65.77866173271896,56.40378548895899,31.24378109452735,90.53294971913961,74.41688263606072,82.70337922403004,100.0,67.5839069646077,50000.0,1589944.0,10.0,0.6973254855644779,0.30267451443552207,68961.1,210.8103149489804,148420.80000000002,6341.34813567098,76.99999999999999,5.811865258054229,38.99999999999999,2.9059326290271144,38.99999999999999,2.9059326290271144,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
