learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.626279,3.894154867364301E-8,5000.0,82.58,57.18402003414268,46.49877149877149,16.330451488952942,87.9977952321896,68.24644549763033,80.65167971710028,89.9135446685879,65.30031094598405,5000.0,240352.0,10.0,0.8087002593344705,0.19129974066552946,6856.3,76.01615325413115,18068.8,5288.6450438652055,9.2,3.823901439919996,5.1,1.911950719959998,5.1,1.911950719959998,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.257081,1.0651090366558896E-7,10000.0,84.17999999999999,60.855474651371246,50.80845771144278,23.054474708171206,89.14356299752951,70.8548268238762,81.75981873111783,93.53112840466926,66.19874378260268,10000.0,414056.0,10.0,0.7327519272407362,0.26724807275926377,13751.9,84.54512273205212,34827.200000000004,7576.358269130508,18.2,4.917090377222873,9.6,2.4585451886114367,9.6,2.4585451886114367,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.891078,2.059961315865318E-7,15000.0,85.42666666666666,63.46759809919206,55.01131920148177,28.632060071825,90.06363636363636,72.675,82.99405210689453,94.90695396669932,66.6897679696057,15000.0,606560.0,10.0,0.6894921386985488,0.31050786130145114,20724.199999999997,112.54312753587227,53329.6,9109.392505662616,29.2,5.613475849338902,15.1,2.806737924669451,15.1,2.806737924669451,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.39678,3.1168741153346165E-7,20000.0,86.13499999999999,64.84914833910386,56.75296319401121,31.32738979692914,90.60095583499982,73.58292845574927,83.73010900889612,95.64140663694899,66.96482577552284,20000.0,807880.0,10.0,0.8912024303567689,0.10879756964323094,27665.5,97.88002860645298,72768.0,9237.205541841224,39.4,5.4812812776251905,20.2,2.7406406388125952,20.2,2.7406406388125952,10.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.909041,4.405923702402247E-7,25000.0,86.644,66.00388628014674,58.335413027202385,33.97271109353371,90.961262553802,74.43142660234321,84.24509853081281,96.10440972908839,67.14713476014839,25000.0,972704.0,10.0,0.9077700404514369,0.09222995954856297,34514.1,97.6051569675844,88670.40000000001,7650.801718338631,48.0,5.099019513592785,24.5,2.5495097567963927,24.5,2.5495097567963927,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.412796,5.850326892361045E-7,30000.0,87.03666666666666,66.97897699461242,59.63255138052729,36.20406824146981,91.22775359213226,75.17712389098104,84.59672021419009,96.60433070866141,67.30546985996968,30000.0,1108336.0,10.0,0.902596805274945,0.09740319472505506,41370.5,135.8587910704013,101822.4,7267.531985175952,54.0,4.642796092394706,27.5,2.321398046197353,27.5,2.321398046197353,11.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.963973,7.600657644681633E-7,35000.0,87.20285714285714,67.22090481803038,59.87997133643853,36.34167140420691,91.3664488521367,75.28282103636666,84.75182377342297,96.94428652643548,67.39734978095548,35000.0,1227528.0,10.0,0.7974216093419512,0.20257839065804867,48360.19999999999,132.73850651228196,113283.2,8922.603865090801,60.8,6.0699624747146865,30.9,3.0349812373573433,30.9,3.0349812373573433,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.417097,9.195553735209009E-7,40000.0,87.465,67.77938582747626,60.72379758734139,37.52024922118384,91.55721694618441,75.67436444789443,85.02580140734949,97.18380062305296,67.4925184799031,40000.0,1360560.0,10.0,0.731855120637994,0.268144879362006,55268.200000000004,170.34657482777698,126224.8,8835.81274385353,66.0,5.517648452415617,33.5,2.7588242262078086,33.5,2.7588242262078086,12.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.77786,1.0574846442726752E-6,45000.0,87.6511111111111,68.22465176917271,61.40436171690513,38.501549358123064,91.68599171142596,76.0070808687017,85.19908797686575,97.41035856573706,67.56653138622013,45000.0,1477872.0,10.0,0.8584503366477997,0.1415496633522004,62135.6,153.00994884138905,137561.6,8134.56322941394,71.8,5.902918298980975,36.4,2.9514591494904874,36.4,2.9514591494904874,13.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.110939,1.1928094123531548E-6,50000.0,88.06,69.40739510887279,62.96526054590572,39.63599595551063,91.95092355399758,76.88734030197445,85.10107312203644,100.0,68.02592761624724,50000.0,1570480.0,10.0,0.8856284919130023,0.11437150808699764,69054.5,190.3320198436881,146543.99999999997,8729.177637224617,77.4,6.022181221672649,39.2,3.0110906108363245,39.2,3.0110906108363245,13.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.458063,1.3421459793030388E-6,55000.0,88.6,70.51550687774944,64.57426973275327,42.366026289180994,92.3469387755102,77.66457680250784,85.78199052132702,100.0,68.15093369157297,55000.0,1662968.0,10.0,0.8390843882433596,0.16091561175664043,75936.8,191.98715234792846,155486.4,10598.734213732,82.0,8.124038404635959,41.5,4.0620192023179795,41.5,4.0620192023179795,14.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.805025,1.499961529471394E-6,60000.0,92.22,78.4349327036851,75.19132653061224,59.97942386831278,94.92630755184557,83.32618945563651,90.34260178748758,100.0,68.98235313967761,60000.0,1758208.0,10.0,0.5974875255554248,0.4025124744445751,82888.30000000002,172.68342904478857,164575.2,11832.798079913306,88.4,8.896940797575063,44.7,4.448470398787531,44.7,4.448470398787531,14.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.143646,1.6618350757555002E-6,65000.0,93.11,80.74991405912287,78.41478696741856,64.989837398374,95.51869918699187,85.1027027027027,91.42181274900398,100.0,69.17763597236537,65000.0,1847840.0,10.0,0.8533322090267023,0.14666779097329774,89838.0,174.4929161249183,173232.79999999996,13191.198385455526,92.8,10.04213346079629,46.9,5.021066730398145,46.9,5.021066730398145,15.100000000000001,1.791957340762082,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.485889,1.8359570322082277E-6,70000.0,93.85333333333334,82.46276628444375,80.50739957716702,68.33791208791209,96.03509073707748,86.33264156537207,92.37260092653872,100.0,69.34922510860137,70000.0,1966624.0,10.0,0.9830142977485289,0.016985702251471172,96802.1,198.68872920000067,184614.4,14873.926502440438,100.19999999999999,10.716550025285397,50.599999999999994,5.358275012642698,50.599999999999994,5.358275012642698,15.599999999999998,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.82423,2.017063757621994E-6,75000.0,94.45,84.05548690556863,82.33046800382044,71.57490396927018,96.42857142857143,87.5560538116592,93.10344827586206,100.0,69.48083337796511,75000.0,2069104.0,10.0,0.8138170194642997,0.18618298053570026,103711.0,201.95819149296912,194507.19999999998,16948.434715008014,105.39999999999999,12.066482503198685,53.199999999999996,6.0332412515993425,53.199999999999996,6.0332412515993425,15.599999999999998,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.165955,2.2096922165921166E-6,80000.0,94.896,85.33798244001399,83.90514631685167,74.18571717580417,96.7145579072043,88.56835692528222,93.6381313257217,100.0,69.57695942726329,80000.0,2178944.0,10.0,0.8041556145158818,0.1958443854841182,110594.3,193.6164880490415,205139.2,18979.94008186304,110.4,12.997435644515932,55.7,6.498717822257966,55.7,6.498717822257966,15.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.532275,2.4250504040159284E-6,85000.0,95.19,86.13151996362734,84.87104214720065,75.72750210260722,96.90787922943407,89.17722943073576,94.00124714196633,100.0,69.64216523449825,85000.0,2272496.0,10.0,0.9307521041109524,0.06924789588904749,117473.3,227.06046673861078,214189.59999999998,21853.9882106473,114.8,14.920530225907598,57.9,7.460265112953799,57.9,7.460265112953799,15.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.884813,2.641672997104211E-6,90000.0,95.41428571428571,86.76922826466486,85.610543302851,76.97604360923829,97.0525039942703,89.67646491284492,94.27378786257091,100.0,69.69106611728847,90000.0,2375200.0,10.0,0.8984436799684007,0.10155632003159924,124406.0,239.0262654093802,224097.6,22979.776477009807,120.2,14.6424041741785,60.6,7.32120208708925,60.6,7.32120208708925,15.899999999999999,2.2827858224351907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.252245,2.8773361994429598E-6,95000.0,95.6025,87.31984438226755,86.3261815920398,78.0536494073612,97.17252575911012,90.11186688402945,94.50054713146787,100.0,69.73172648290516,95000.0,2479232.0,10.0,0.7315521436880811,0.26844785631191886,131295.0,270.67323473147445,234210.39999999997,23777.079996407374,124.4,15.027382414187183,62.7,7.513691207093592,62.7,7.513691207093592,16.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.651535,3.14183253708606E-6,100000.0,95.8,87.8278921134427,86.91498199944613,78.98599066044028,97.30469752716692,90.49200120736492,94.75087485419097,100.0,69.77658540910966,100000.0,2560552.0,10.0,0.8934837534591756,0.10651624654082432,138191.90000000002,285.60051742872645,242063.2,22792.77622795823,128.60000000000002,14.04120919136082,64.80000000000001,7.020604595680411,64.80000000000001,7.020604595680411,16.400000000000002,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
