learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.917161,1.5033329404600792E-6,55000.0,87.14,67.90726627406055,60.74481074481073,36.89892051030419,91.21464680967345,76.01641178664677,83.84827932680231,100.0,67.79533157356823,55000.0,1685352.0,10.0,0.8403793058251423,0.1596206941748577,75983.2,189.73829930254405,157626.40000000002,11190.59544836149,82.00000000000001,7.498147919467994,41.50000000000001,3.749073959733997,41.50000000000001,3.749073959733997,14.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.296006,1.6798773288333582E-6,60000.0,87.35000000000001,67.99381594981755,60.39448966812776,36.5278474661315,91.42314733202251,75.90935059988576,84.20132384163857,100.0,67.86039416361331,60000.0,1801336.0,10.0,0.7747561815752253,0.22524381842477476,82927.6,189.92875857366386,168786.4,13156.285892640402,88.39999999999999,8.643558937793571,44.699999999999996,4.321779468896786,44.699999999999996,4.321779468896786,14.599999999999998,1.349897115421105,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.681603,1.8701636900690695E-6,65000.0,87.7,68.85488756676308,61.59450457951707,38.88704869161975,91.65875491658755,76.58926532165968,84.60896419330606,99.96687644915535,67.9293457650045,65000.0,1907552.0,10.0,0.8568424098490309,0.1431575901509691,89842.89999999998,231.29223938559485,179095.2,13029.485849837327,92.99999999999999,8.84433277428107,46.99999999999999,4.422166387140535,46.99999999999999,4.422166387140535,15.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.126551,2.1035242613839605E-6,70000.0,88.02499999999999,69.48372917035165,62.39007537688441,40.31896336905057,91.90358676177276,77.01314905461176,85.02533308313004,99.97508098679292,68.00742865120012,70000.0,2027312.0,10.0,0.9120051019927028,0.08799489800729711,96753.8,226.93895410195384,190571.2,13274.364640999669,100.2,10.633281086601006,50.6,5.316640543300503,50.6,5.316640543300503,15.800000000000002,1.6865480854231367,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.5709,2.3496909986560544E-6,75000.0,88.55199999999999,70.55744957180367,64.02714932126695,42.82860567319215,92.29194721249662,77.76223776223776,85.69570871261378,99.96004794246903,68.12777639389877,75000.0,2141448.0,10.0,0.7118471237526772,0.28815287624732266,103670.7,237.85572190814472,201629.59999999998,17020.749919501854,105.4,12.321616055624448,53.2,6.160808027812224,53.2,6.160808027812224,16.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.986114,2.582791797104809E-6,80000.0,88.78333333333333,71.03039836688929,64.73485642422973,43.90731788631439,92.46208642279518,78.09102155088222,85.98808382984042,99.96666111018503,68.18261232528889,80000.0,2170072.0,10.0,0.9159874954047081,0.08401250459529191,110574.09999999999,241.17649139168063,204395.2,21376.320756076493,110.8,13.248060654718904,55.9,6.624030327359452,55.9,6.624030327359452,16.3,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.42174,2.8378642291451494E-6,85000.0,89.12571428571428,71.77792074007957,65.9265890778872,45.6751355980588,92.70713574001687,78.63238266337301,86.41494605986996,99.95717956037682,68.25908833632464,85000.0,2263352.0,10.0,0.8855998783653988,0.11440012163460123,117488.7,266.8208096165753,213449.6,20971.62656331433,114.8,11.602681682362151,57.9,5.801340841181076,57.9,5.801340841181076,16.7,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.935464,3.150540393388106E-6,90000.0,89.36500000000001,72.33956476968393,66.84333593141078,47.03025775121408,92.87317808678169,79.05465288035451,86.70274328255498,99.96264475158759,68.31277114020162,90000.0,2352704.0,10.0,0.802038147543864,0.19796185245613598,124422.59999999999,252.07238819213939,222027.19999999998,21479.645666433968,120.19999999999999,11.933147112141041,60.599999999999994,5.966573556070521,60.599999999999994,5.966573556070521,17.2,2.3944379994757288,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.443946,3.473675107827617E-6,95000.0,89.60000000000001,72.84080533589193,67.67955801104974,48.17275747508307,93.04296120112977,79.41047074351076,87.00305810397553,99.94462901439645,68.36440724499336,95000.0,2456464.0,10.0,0.9755016578391427,0.024498342160857313,131342.0,279.666070718475,232106.4,20909.648783914727,124.39999999999999,12.790621564255586,62.699999999999996,6.395310782127793,62.699999999999996,6.395310782127793,17.600000000000005,2.270584848790188,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.886341,3.764604423718734E-6,100000.0,89.886,73.40494638167927,68.48042882074296,49.37431174291719,93.25544485789354,79.78897725910235,87.37847092049687,99.92992291520673,68.43032840701987,100000.0,2542024.0,10.0,0.8843405382526403,0.11565946174735976,138239.5,281.0374629040683,240383.19999999998,20633.593648330978,128.6,12.321616055624451,64.8,6.160808027812226,64.8,6.160808027812226,17.899999999999995,2.233582075700126,0.0,0.0,0.0,0.0,1.0,0.0
