learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580246,4.5950489209757914E-8,5000.0,80.97999999999999,54.10143052954689,39.34948979591835,7.128906249999975,86.79350090265241,66.0235798499464,78.59657947686117,90.234375,64.96748311210409,5000.0,306112.0,10.0,0.9514617000853015,0.0485382999146985,6868.799999999999,73.20716419100579,24348.800000000003,3804.9926500148017,13.600000000000001,3.7771241264574114,7.300000000000001,1.8885620632287057,7.300000000000001,1.8885620632287057,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.072379,1.0865371430706647E-7,10000.0,82.71,57.504971107312784,45.38850284270371,15.078585461689562,88.10457516339869,68.3623055809698,80.39929683576092,91.74852652259332,65.60255775470083,10000.0,492504.0,10.0,0.7277724257343723,0.2722275742656277,13729.3,55.357524832271345,42359.2,5491.8346823058855,22.799999999999997,3.9384147967311813,11.899999999999999,1.9692073983655907,11.899999999999999,1.9692073983655907,6.000000000000001,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.445585,1.7341083094270692E-7,15000.0,83.66666666666667,59.70746501275842,49.338296112489665,20.942239432074867,88.7717690192484,70.04889975550122,81.37971599025292,92.44917715392062,65.92209287184637,15000.0,670720.0,10.0,0.7526575088547707,0.24734249114522938,20636.7,97.9841823969559,59548.0,10067.370041652168,32.2,7.130529043797834,16.599999999999998,3.565264521898917,16.599999999999998,3.565264521898917,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.872684,2.673368644445307E-7,20000.0,84.255,60.72793375055592,50.95015576323988,22.74288518155054,89.24117667156378,70.65511135961233,82.01456920371766,93.00785083415113,66.14801962981748,20000.0,850080.0,10.0,0.9102960870030773,0.08970391299692261,27539.8,98.46917171266242,76812.8,9065.719323056745,42.00000000000001,4.9216076867444665,21.500000000000004,2.4608038433722332,21.500000000000004,2.4608038433722332,8.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.360387,3.941883019088871E-7,25000.0,84.65599999999999,61.48866091247023,52.09790209790209,24.12974683544302,89.54996186117468,71.14053566054768,82.41075010028078,93.5126582278481,66.31806095026619,25000.0,1005408.0,10.0,0.9034854175553877,0.09651458244461229,34397.100000000006,94.49097546561973,91883.2,7554.057346883197,48.800000000000004,4.157990967870046,24.900000000000002,2.078995483935023,24.900000000000002,2.078995483935023,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.803061,5.244223696469433E-7,30000.0,84.79666666666667,61.905623745562465,52.70634591455827,24.909450115245306,89.63715265944153,71.47056983799337,82.44587478057343,94.05663483701021,66.42712352977202,30000.0,1137216.0,10.0,0.8116899953297224,0.1883100046702776,41308.7,151.46253662209696,104616.8,6672.246678093768,55.4,4.501851470969101,28.2,2.2509257354845507,28.2,2.2509257354845507,9.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.216891,6.595271438546479E-7,35000.0,85.02285714285715,62.4072507457193,53.17970703822795,25.76122362271633,89.80155642023348,71.81720430107528,82.60496080747343,94.59000141623,66.55729904069564,35000.0,1261976.0,10.0,0.9668884968037094,0.03311150319629065,48224.9,144.98616792262922,116573.59999999999,7165.404341541221,63.199999999999996,3.823901439919998,32.1,1.9119507199599992,32.1,1.9119507199599992,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.656741,8.173003952929543E-7,40000.0,85.135,62.68756194991904,53.3939488948111,26.310571322344817,89.87811521176631,72.02672186676705,82.67514327769251,94.8692526955013,66.62289320743918,40000.0,1386536.0,10.0,0.9698058675257522,0.0301941324742478,55101.90000000001,200.26618397633655,128746.40000000001,5328.483194639499,67.2,2.89827534923789,34.1,1.449137674618945,34.1,1.449137674618945,10.5,1.2692955176439844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.048928,9.68006055781411E-7,45000.0,85.23777777777778,62.880322748264405,53.61681329423266,26.417811253876845,89.95934160608213,72.13389823398633,82.72823307016569,95.23704031900753,66.70181282940764,45000.0,1485384.0,10.0,0.8495176982330127,0.15048230176698732,62045.7,165.9585289562828,138308.0,4442.15002998423,72.0,3.5590260840104353,36.5,1.7795130420052176,36.5,1.7795130420052176,10.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.372325,1.1003315280543434E-6,50000.0,85.292,62.98113520260754,53.68142596208353,26.415849509705808,90.00271886895052,72.18608169440243,82.74508823676449,95.48729237542526,66.75185027626384,50000.0,1581648.0,10.0,0.7514697806763269,0.2485302193236731,68981.09999999999,199.81015990184324,147633.6,4347.207819074471,76.4,3.533962208186287,38.7,1.7669811040931436,38.7,1.7669811040931436,11.600000000000001,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.695969,1.2445086390359534E-6,55000.0,82.96,59.24125198627139,45.209003215434095,12.615384615384595,88.16008893829905,69.61483594864481,78.82703777335985,100.0,66.86311348070771,55000.0,1721992.0,10.0,0.7253070940195712,0.27469290598042884,75876.4,177.25198635464253,161167.19999999998,6147.249661433964,83.60000000000001,4.115013163202924,42.300000000000004,2.057506581601462,42.300000000000004,2.057506581601462,12.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.020802,1.3860120301445324E-6,60000.0,84.31,62.16462521227839,50.39519443566234,22.017892644135188,89.11550468262229,71.90689346463742,80.41817954175535,99.75161450571287,67.11367111987472,60000.0,1683872.0,10.0,0.7132513527120683,0.28674864728793176,82747.90000000001,178.3233330529428,157540.8,52032.21336569619,89.19999999999999,4.467164151400255,45.099999999999994,2.2335820757001277,45.099999999999994,2.2335820757001277,11.5,3.6285901761795403,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.343826,1.5346869324644406E-6,65000.0,85.1,63.54302190928994,53.07579256770942,25.549633577614934,89.73876314218813,72.80691081640103,81.46203217471034,99.63369963369964,67.28590710698823,65000.0,1779120.0,10.0,0.6521730324482424,0.3478269675517574,89694.2,200.52697241684572,166744.8,48117.02023839612,95.0,5.811865258054232,48.0,2.905932629027116,48.0,2.905932629027116,12.5,2.91547594742265,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.648377,1.6815047169787187E-6,70000.0,85.665,64.52483183817523,54.72919627348808,27.928607340372047,90.1838600335536,73.43648661169276,82.20460645402909,99.59788891681328,67.41707783841613,70000.0,1863464.0,10.0,0.7153810698098508,0.2846189301901492,96632.6,194.20046916066323,174806.40000000002,44138.29866126595,103.6,7.306009702825325,52.3,3.6530048514126623,52.3,3.6530048514126623,12.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.946073,1.8351356600783764E-6,75000.0,86.2,65.61293729250198,56.60923154320211,30.86172344689378,90.57788944723619,74.22295277943815,82.87770503273528,99.51913444199559,67.52718702025334,75000.0,1994840.0,10.0,0.6448502859755263,0.35514971402447376,103521.6,197.0517134606495,187501.60000000003,42815.61784416731,110.0,8.178562764256865,55.5,4.089281382128433,55.5,4.089281382128433,13.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.242791,1.9945900800389546E-6,80000.0,86.68666666666667,66.60165389546468,58.217386755936815,33.444425929011814,90.93673413815013,74.93095656540298,83.49445787148929,99.45018327224258,67.62851490749517,80000.0,2077280.0,10.0,0.9373644824197651,0.06263551758023475,110444.6,200.32595660295155,195451.2,41966.74919981295,116.6,7.2907856610625705,58.8,3.6453928305312853,58.8,3.6453928305312853,13.700000000000001,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.5499,2.165997852120134E-6,85000.0,87.06857142857143,67.37389782895441,59.43353948193959,35.37978298115362,91.21915256867918,75.47680970957954,83.97570994820504,99.42897930049965,67.7134937159324,85000.0,2157448.0,10.0,0.923434710482008,0.07656528951799203,117347.7,220.9520058494357,203177.60000000003,40864.520626632155,122.80000000000001,8.134972512416851,61.900000000000006,4.067486256208426,61.900000000000006,4.067486256208426,13.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.840283,2.33654468121214E-6,90000.0,87.2425,67.74535030546916,59.998432233283694,36.39536333042501,91.34424561105928,75.75196008553101,84.20690517888416,99.339481555334,67.73964620778185,90000.0,2270256.0,10.0,0.7419698527061392,0.25803014729386087,124262.70000000001,209.42994055291976,214130.4,40713.31760056462,127.6,9.191783770786218,64.3,4.595891885393109,64.3,4.595891885393109,14.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.146656,2.5233731597144566E-6,95000.0,87.39333333333333,67.96051668362922,60.36747240463881,36.76290268643405,91.46930121351559,75.85854717222009,84.41767514155657,99.34239857333928,67.77906640602536,95000.0,2357192.0,10.0,0.7067842306657767,0.2932157693342233,131210.7,233.6764382169859,222474.4,40759.37568816393,134.8,9.863513009515874,67.9,4.931756504757937,67.9,4.931756504757937,14.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.456715,2.7204032577801907E-6,100000.0,87.564,68.35881047853609,61.00344935716524,37.81378137813782,91.58752063208594,76.163459326842,84.61999999999999,99.33999999999999,67.81592733274388,100000.0,2456352.0,10.0,0.8208225681427492,0.17917743185725082,138057.09999999998,248.12203538672415,232164.8,39658.4820149906,138.0,10.338708279513881,69.5,5.1693541397569405,69.5,5.1693541397569405,14.299999999999999,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
