learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556257,3.7139917158832154E-8,5000.0,79.96,51.73089540634205,37.45318352059925,1.474926253687317,86.07946651847735,64.23982869379016,77.78056741149886,88.49557522123894,64.47405343096125,5000.0,258088.0,10.0,0.8537616186581106,0.14623838134188935,6871.4,71.26663548486998,19762.400000000005,4697.025895890576,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.000000000000001,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.063769,9.285887010602488E-8,10000.0,81.39999999999999,54.98225429508017,41.34342478713339,7.462686567164132,87.12089738263398,66.53472472112271,78.73591989987484,91.99004975124379,65.33107408636387,10000.0,424384.0,10.0,0.7852671627597105,0.21473283724028958,13794.4,75.73521124432287,35792.00000000001,5478.897537116591,19.8,3.2930904093942583,10.4,1.6465452046971292,10.4,1.6465452046971292,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.506734,1.6510437031173045E-7,15000.0,82.77333333333333,57.81257183617797,46.06553955332916,14.775725593667563,88.1337252020573,68.57976653696498,80.18048128342245,93.00791556728231,65.80053131447815,15000.0,630440.0,10.0,0.778765176751637,0.22123482324836286,20729.7,87.389358619914,55612.0,5314.884424373164,31.4,2.796823595120404,16.2,1.3984117975602017,16.2,1.3984117975602017,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.893062,2.441683392682009E-7,20000.0,83.845,59.68523287923176,49.27786499215072,18.696527428283854,88.98059411343405,69.74435808596311,81.39897666292275,93.70910920986411,66.16420593356858,20000.0,791088.0,10.0,0.7796070064217843,0.22039299357821557,27687.800000000003,76.45739554374897,71119.2,6751.828802463654,39.6,3.7771241264574122,20.3,1.8885620632287061,20.3,1.8885620632287061,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.297669,3.455470559394194E-7,25000.0,84.44800000000001,61.11381305211185,51.5211970074813,22.42617717478053,89.3955924067205,70.84583083383323,81.98919351610967,94.2537909018356,66.37826911308122,25000.0,968536.0,10.0,0.8901686361290376,0.10983136387096232,34536.3,91.41365081625173,88280.79999999999,8142.299276685369,48.199999999999996,5.00666222813829,24.599999999999998,2.503331114069145,24.599999999999998,2.503331114069145,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.738028,4.727268477425807E-7,30000.0,84.63333333333334,61.62381061908286,52.17842323651454,23.53624149941948,89.51462493745167,71.24859673194463,82.0908597889116,94.74207994692321,66.4892735213423,30000.0,1116384.0,10.0,0.7551692257242314,0.24483077427576863,41423.799999999996,135.6669123666895,102560.79999999999,9091.225131961039,55.6,5.501514942874069,28.3,2.7507574714370344,28.3,2.7507574714370344,10.900000000000002,0.9944289260117539,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.149977,6.038328133109542E-7,35000.0,85.02857142857142,62.43103334303149,53.256021409455855,25.302922309337138,89.80822344108608,71.80673625309372,82.4977666607111,95.12473271560941,66.63754560612217,35000.0,1230216.0,10.0,0.7978694862561264,0.20213051374387364,48359.5,112.4704899567493,113617.59999999999,8118.677768646263,60.4,5.081557066709201,30.7,2.5407785333546005,30.7,2.5407785333546005,11.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.561279,7.507036991376015E-7,40000.0,85.2625,62.90020927239883,53.88045689250508,26.220275344180198,89.98385863562994,72.12106881059353,82.72414870353015,95.43178973717147,66.73753412449055,40000.0,1380312.0,10.0,0.7530262777684712,0.24697372223152875,55271.59999999999,168.00806858931318,128020.0,8008.267949785118,69.4,4.78887599895146,35.2,2.39443799947573,35.2,2.39443799947573,12.100000000000001,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.875969,8.741201058195696E-7,45000.0,85.48,63.35046661313888,54.49860724233984,27.17342844404815,90.14449907991191,72.43270610075099,82.94104585322528,95.67543468568881,66.82373839791404,45000.0,1515976.0,10.0,0.8166357960698373,0.1833642039301628,62219.799999999996,145.9123024285483,141211.2,7902.24649915031,74.80000000000001,5.287301349039561,37.900000000000006,2.6436506745197805,37.900000000000006,2.6436506745197805,12.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.2004,1.009323463651041E-6,50000.0,86.3,65.48698320158262,56.36942675159234,29.4541709577755,90.70682404015737,73.94446557626475,82.9940417080437,100.0,67.63764515934224,50000.0,1610896.0,10.0,0.9490846416383959,0.05091535836160408,69162.80000000002,145.64401044250857,150400.0,6487.986299478615,79.4,4.788875998951457,40.2,2.3944379994757283,40.2,2.3944379994757283,13.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.57738,1.1790809324011206E-6,55000.0,87.15,67.26932207812348,58.81410256410259,34.203789042498755,91.32284421635491,75.24561741475631,84.04175988068604,99.94882292732856,67.82156419753504,55000.0,1740656.0,10.0,0.8102010932228875,0.18979890677711259,76070.1,138.76554967922647,162961.6,6168.621729725731,85.39999999999999,5.146735750831676,43.199999999999996,2.573367875415838,43.199999999999996,2.573367875415838,14.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.877299,1.3205863622700174E-6,60000.0,92.78,79.72191727081496,76.75466838377332,62.629399585921306,95.31594654210458,84.25643262102051,91.05106593951413,100.0,69.11061169232879,60000.0,1823776.0,10.0,0.7414801218084233,0.25851987819157674,83042.9,128.1574118895282,170829.59999999998,7358.512941560337,92.0,5.270462766947299,46.5,2.6352313834736494,46.5,2.6352313834736494,14.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
