learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.950323,6.572238556212848E-8,5000.0,79.54,49.92438239092619,37.65996343692871,2.385496183206109,85.86821384169085,62.94820717131474,78.64372469635627,82.91984732824427,63.553829944504635,5000.0,267328.0,10.0,0.786426371322665,0.21357362867733504,6842.7,84.37489094643159,20644.0,5075.623311476139,11.0,3.39934634239519,6.0,1.699673171197595,6.0,1.699673171197595,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.871194,1.7965921172044343E-7,10000.0,80.86,53.72926417104139,40.99876695437732,6.951871657754001,86.71755725190839,65.76028622540251,78.66045574719878,89.35342732134175,64.81008468373972,10000.0,478264.0,10.0,0.838706452449986,0.1612935475500141,13717.999999999998,70.9350250424835,40924.799999999996,8288.604182182236,23.0,5.811865258054231,12.0,2.9059326290271157,12.0,2.9059326290271157,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.674208,3.275187829447289E-7,15000.0,82.63333333333334,57.480404206348545,46.56410256410257,14.924885695623813,88.027942460591,68.38975852445091,80.2228178924443,92.03135205747877,65.62281804942604,15000.0,711752.0,10.0,0.7635796312396056,0.2364203687603945,20675.8,85.70336438359223,63430.399999999994,11038.58979721192,35.400000000000006,7.58946638440411,18.200000000000003,3.794733192202055,18.200000000000003,3.794733192202055,9.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.426844,5.01040523853153E-7,20000.0,83.875,59.75947018756953,49.76635514018691,19.75615824832046,88.99354970820109,69.8569959809328,81.5843814529754,92.98332918636477,66.06203725274831,20000.0,891192.0,10.0,0.751577510493767,0.24842248950623302,27630.699999999997,104.68051925316024,80791.20000000001,8198.6921016573,44.0,5.2704627669473,22.5,2.63523138347365,22.5,2.63523138347365,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.061579,6.725718413189881E-7,25000.0,84.588,61.20022985414831,51.43685404587849,22.708124373119347,89.52676071651852,70.83491030202104,82.27829128153886,93.86158475426278,66.3588494542743,25000.0,1044608.0,10.0,0.7712987432467012,0.2287012567532987,34524.200000000004,110.70160091183992,95661.59999999999,12216.628987663586,51.0,7.831560082980486,26.0,3.915780041490243,26.0,3.915780041490243,10.8,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.709445,8.707849825525449E-7,30000.0,85.09666666666666,62.48314426661721,53.48038705649776,25.854063018242098,89.86742209631728,71.83622047244094,82.71589486858574,94.56053067993366,66.57259675506872,30000.0,1182632.0,10.0,0.5914745579165888,0.40852544208341146,41376.5,125.98611034554513,109048.0,10590.502747482973,57.0,5.887840577551898,29.0,2.943920288775949,29.0,2.943920288775949,11.400000000000002,0.8432740427115684,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.347102,1.0819855834750666E-6,35000.0,85.49142857142857,63.36212463313423,54.54708199069103,27.818052594171995,90.14975170701427,72.47398091934085,83.09315215447882,95.02487562189054,66.73043304526979,35000.0,1280296.0,10.0,0.8065012337564738,0.1934987662435261,48277.4,122.83792393050082,118520.0,10454.731879233761,61.400000000000006,5.641118880348316,31.200000000000003,2.820559440174158,31.200000000000003,2.820559440174158,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.947626,1.299036541817089E-6,40000.0,85.7175,63.79213254059422,55.17809508865527,28.52495933942202,90.3233455851217,72.74462096274034,83.30365232605368,95.38346052796197,66.83694952158118,40000.0,1397120.0,10.0,0.8372735142490463,0.16272648575095364,55219.0,155.1544033822076,129832.00000000001,11435.736890214916,66.8,6.214677966091423,33.9,3.1073389830457114,33.9,3.1073389830457114,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.554297,1.5350610588077043E-6,45000.0,85.97555555555556,64.30121372177705,55.91645711092487,29.509661565955568,90.51761700848921,73.08168052889744,83.56312591893916,95.68859600134033,66.9424607256634,45000.0,1503856.0,10.0,0.7426548711073688,0.2573451288926311,62193.9,143.84517139387447,140138.4,10384.530751715909,72.2,6.81175454637056,36.6,3.40587727318528,36.6,3.40587727318528,13.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.214673,1.8143621719131867E-6,50000.0,88.2,70.59892872462738,64.50060168471722,44.1287878787879,91.9155933132365,78.16432272390821,85.04056795131845,100.0,68.01480867269247,50000.0,1634872.0,10.0,0.7005683896200553,0.29943161037994453,69057.1,172.9312323182561,152752.0,9409.93026305485,79.4,4.971027168615267,40.2,2.4855135843076335,40.2,2.4855135843076335,14.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.899216,2.1240786657544473E-6,55000.0,88.98,71.78582708388551,66.13398893669331,46.13880742913003,92.55707145751722,78.78321139776665,86.14533568016093,100.0,68.2175446055047,55000.0,1748904.0,10.0,0.7918099994489489,0.2081900005510511,75963.3,171.1620739403299,163774.4,8914.260874202264,85.0,4.714045207910317,43.0,2.3570226039551585,43.0,2.3570226039551585,14.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.553212,2.4393445288617576E-6,60000.0,93.66,82.34530139967787,80.1129234629862,68.45771144278606,95.8686302619575,86.377309840997,92.06508135168961,100.0,69.29377341285608,60000.0,1863392.0,10.0,0.9113477537152113,0.0886522462847888,82893.2,162.71706869423596,174644.80000000002,6552.7788982147795,93.4,3.8643671323171835,47.2,1.9321835661585918,47.2,1.9321835661585918,15.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.292246,2.818381329888685E-6,65000.0,93.87,83.0469943952755,81.16164720344192,70.02444987775061,95.99267830293522,86.96576653200086,92.29415461973602,100.0,69.33508394379717,65000.0,1982528.0,10.0,0.9140909215771286,0.08590907842287136,89792.80000000002,201.04991088449648,186143.2,7424.630672445751,99.60000000000001,5.253570214625478,50.300000000000004,2.626785107312739,50.300000000000004,2.626785107312739,15.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.95917,3.1823184288437993E-6,70000.0,94.18666666666667,84.01006612791183,82.36959158916295,72.06918641896219,96.1894773640972,87.74592467678471,92.65869675029467,100.0,69.4007739060406,70000.0,2109368.0,10.0,0.8120218883319323,0.18797811166806763,96654.0,192.47799297004732,198412.8,7630.648098294142,105.6,5.420127099780759,53.3,2.7100635498903793,53.3,2.7100635498903793,15.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
