learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629047,3.830389188809527E-8,5000.0,80.30000000000001,53.05653879998599,40.84084084084085,6.81173131504261,86.2025493766634,65.57147850401957,78.03702764392595,88.74172185430463,64.57142353592465,5000.0,235376.0,10.0,0.6050228328515991,0.3949771671484008,6834.0,61.4075637758809,17584.8,3216.5846898016953,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.243571,1.0815110552228158E-7,10000.0,81.5,55.91476154890268,44.31065623118602,11.057692307692266,87.05931729155009,67.56661991584853,78.57323232323232,92.64423076923077,65.42504548956445,10000.0,439352.0,10.0,0.9215774265893499,0.07842257341065001,13701.1,68.80318145098951,37220.8,2982.9648487518066,20.2,1.686548085423136,10.6,0.843274042711568,10.6,0.843274042711568,7.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.813658,1.9766672841376727E-7,15000.0,83.28666666666666,59.320456363792914,49.3125758188435,18.603896103896105,88.44114528101802,69.83515822404041,80.46140939597315,94.22077922077922,66.08369477729593,15000.0,606960.0,10.0,0.8161927919210128,0.18380720807898712,20689.9,101.98632805975055,53396.8,4179.556084881103,28.799999999999997,3.0477678535099906,14.899999999999999,1.5238839267549953,14.899999999999999,1.5238839267549953,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.27028,2.851016180838148E-7,20000.0,84.56,61.788427796122214,52.69607843137256,24.109117719341377,89.41232942467256,71.4971386376223,81.84671395392631,95.18309166871467,66.52627406195258,20000.0,740168.0,10.0,0.8857488162889082,0.11425118371109175,27616.6,111.24667285911181,66260.0,4730.7812838426125,35.6,3.5339622081862867,18.3,1.7669811040931434,18.3,1.7669811040931434,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.769586,4.0078183700641E-7,25000.0,85.63199999999999,63.97867373824935,55.93719332679097,29.388637703951233,90.206129348893,73.04112879015311,83.0713604178175,95.65559268724199,66.84440012167427,25000.0,895560.0,10.0,0.828300355451433,0.1716996445485669,34496.7,100.90264835198559,81292.8,6211.816925112259,43.00000000000001,4.618802153517004,22.000000000000004,2.309401076758502,22.000000000000004,2.309401076758502,10.600000000000001,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.26042,5.340022208955553E-7,30000.0,86.16333333333334,65.15429029958793,57.634211063482354,32.12884238064095,90.58666122411955,73.89800666540904,83.62502093451684,96.07586657946369,67.02627983000036,30000.0,1049152.0,10.0,0.8178589908079034,0.18214100919209658,41380.100000000006,124.4547664370025,96055.2,8318.385698092043,51.8,6.338594306135847,26.4,3.1692971530679235,26.4,3.1692971530679235,11.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.750737,6.825797410474884E-7,35000.0,86.58,65.95760242455508,58.696799155821324,33.686291119582094,90.9038092840405,74.42139084027664,84.07063796253179,96.47042213751236,67.18278427172473,35000.0,1171328.0,10.0,0.7435254703077876,0.2564745296922123,48359.3,116.33958913456725,107878.4,10469.253726985511,57.599999999999994,7.058485830702094,29.299999999999997,3.529242915351047,29.299999999999997,3.529242915351047,12.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.121405,8.050047717905708E-7,40000.0,86.9875,66.7228946388985,59.588509316770164,35.21284540702013,91.21533813775295,74.91445370861246,84.53669523869111,96.73885984565597,67.31930538195323,40000.0,1276696.0,10.0,0.7145103824269226,0.2854896175730775,55284.4,172.01046479793024,118117.59999999998,11434.597667702275,61.99999999999999,7.731609003162137,31.499999999999996,3.8658045015810685,31.499999999999996,3.8658045015810685,12.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.457668,9.26652263580925E-7,45000.0,87.22888888888889,67.24615820099889,60.211852672389924,36.35658914728682,91.38961719979025,75.28703504622662,84.79010286349737,96.94352159468438,67.40430706901854,45000.0,1398384.0,10.0,0.897286982598342,0.10271301740165811,62204.700000000004,161.88408061188525,129839.20000000001,10541.099213185607,68.6,7.105553383719588,34.8,3.552776691859794,34.8,3.552776691859794,13.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.79335,1.0594664595565862E-6,50000.0,88.08,70.08980485906177,63.791008505467815,42.52651880424303,91.86903137789905,77.67790262172285,84.96088821599798,100.0,68.00016327480361,50000.0,1529392.0,10.0,0.8523178265937011,0.14768217340629886,69090.90000000001,213.35752467005474,142435.19999999998,11009.713174182956,76.0,8.393118874676116,38.5,4.196559437338058,38.5,4.196559437338058,14.099999999999998,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.254408,1.2565457739846573E-6,55000.0,88.96,71.75011564796405,65.82043343653248,46.06741573033705,92.54154843940009,78.76106194690266,86.11844586948322,100.0,68.21261721072635,55000.0,1652296.0,10.0,0.7852441681739646,0.21475583182603536,75986.39999999998,221.7822756168263,154402.40000000002,12476.743763231389,80.6,7.820201759261429,40.8,3.9101008796307144,40.8,3.9101008796307144,14.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.639677,1.4294785025446777E-6,60000.0,92.54,79.60683285913296,76.42225031605562,62.84860557768924,95.10305894709204,84.3474611833823,90.66332916145181,100.0,69.04044632703568,60000.0,1735064.0,10.0,0.838997379150636,0.16100262084936398,82898.7,225.89577242613447,162300.0,12057.392974160432,86.2,8.283853102404835,43.6,4.141926551202418,43.6,4.141926551202418,14.999999999999998,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.027439,1.6127142202212577E-6,65000.0,93.02,80.47545566174584,77.55627009646304,64.35137895812055,95.46281851274051,84.87868284228769,91.31948762591718,100.0,69.15914394097088,65000.0,1826616.0,10.0,0.839797747139792,0.16020225286020784,89868.8,218.3411194540414,171059.19999999998,14262.482726058293,93.0,7.7746025264603995,47.0,3.8873012632301998,47.0,3.8873012632301998,15.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.385709,1.7947581034464138E-6,70000.0,93.56,81.92400853186797,79.67171717171718,67.4308833445718,95.81818181818183,86.0,91.97207678883072,100.0,69.27699415910573,70000.0,1964120.0,10.0,0.7319184208660123,0.2680815791339876,96800.29999999999,210.05398776928382,184203.99999999997,14312.123594274117,102.0,8.498365855987975,51.5,4.249182927993988,51.5,4.249182927993988,15.800000000000002,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.774132,2.00446611771567E-6,75000.0,94.07,83.35588405214838,81.4571607254534,70.43868394815553,96.1478498116149,87.12548849326964,92.58147244636267,100.0,69.38686339040746,75000.0,2086952.0,10.0,0.889006348590718,0.11099365140928197,103650.59999999999,233.45292173512777,196096.80000000002,14296.557074267139,107.59999999999998,7.7774603109812706,54.29999999999999,3.8887301554906353,54.29999999999999,3.8887301554906353,16.0,1.4142135623730954,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.15791,2.222636760605706E-6,80000.0,94.44,84.27115297500029,82.56834712816655,72.2111155537785,96.39933685628432,87.8027378027378,93.04895734360153,100.0,69.47102945537829,80000.0,2197448.0,10.0,0.9107902994368953,0.0892097005631047,110555.79999999999,232.9076116307829,206794.39999999997,12923.727594364305,112.8,7.800284895082003,56.9,3.9001424475410014,56.9,3.9001424475410014,16.299999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.589876,2.478481481721004E-6,85000.0,94.74666666666667,85.0863101411577,83.46795342494492,73.81624854627015,96.6022766471197,88.42538190364277,93.4278565471226,100.0,69.53917179315602,85000.0,2289440.0,10.0,0.5918537790704324,0.4081462209295677,117442.70000000001,274.3756751447022,215711.19999999998,12702.147332024002,117.0,7.483314773547882,59.0,3.741657386773941,59.0,3.741657386773941,16.299999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.031379,2.751371818240732E-6,90000.0,95.06285714285714,85.9542681374802,84.54935622317595,75.52061198470035,96.8089821243906,89.09641595153963,93.81531853972798,100.0,69.60878510283885,90000.0,2389224.0,10.0,0.9034153565325456,0.09658464346745442,124325.90000000001,293.958594967992,225397.6,13281.193012008456,121.2,7.913420387052759,61.1,3.9567101935263795,61.1,3.9567101935263795,16.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.640789,3.142327982019633E-6,95000.0,95.3675,86.76019064125107,85.53247970018741,77.0526315789474,97.01104927816759,89.70841432935296,94.19558952512217,100.0,69.67703881572504,95000.0,2479824.0,10.0,0.8099266856714168,0.19007331432858324,131215.5,296.9894311624923,234136.0,14025.953847540397,126.0,7.731609003162134,63.5,3.865804501581067,63.5,3.865804501581067,16.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.237139,3.5392262660567132E-6,100000.0,95.59111111111112,87.38610246036701,86.29644978588205,78.25515124945201,97.15620789496316,90.1947217554611,94.46968641114982,100.0,69.72619421909349,100000.0,2572648.0,10.0,0.8303439615029613,0.1696560384970386,138067.4,290.8180798292222,243036.80000000002,13688.408176263592,131.79999999999998,8.337332373793856,66.39999999999999,4.168666186896928,66.39999999999999,4.168666186896928,16.6,1.5055453054181613,0.0,0.0,0.0,0.0,1.0,0.0
