learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.77963,6.207882658474975E-8,5000.0,83.84,60.11565669768697,48.7959442332066,20.9393346379648,88.90109890109889,70.29411764705881,81.34741075917546,93.54207436399217,66.12289412963706,5000.0,307792.0,10.0,0.929585198096277,0.07041480190372287,6852.799999999999,75.10259649306407,24488.0,3476.707510146793,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.493088,1.5738447347862854E-7,10000.0,84.93,62.10378844428585,51.91448627951502,24.875373878364933,89.75039107665101,71.54993392486314,82.53690267700775,94.4666001994018,66.5213317057787,10000.0,516360.0,10.0,0.8871884559668468,0.11281154403315309,13758.9,81.84735114155428,44622.399999999994,3557.9545684439404,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.031805,2.53286445931428E-7,15000.0,85.82,64.1977407758882,55.474146954155316,29.848284960422163,90.36902875254698,73.12697409981048,83.38068181818183,95.44854881266491,66.863523432221,15000.0,688128.0,10.0,0.8386964477359362,0.1613035522640637,20711.7,103.08362301225775,61140.799999999996,3923.498121716275,34.4,3.4058772731852796,17.7,1.7029386365926398,17.7,1.7029386365926398,8.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.550488,3.6926836345344783E-7,20000.0,86.435,65.4918443732805,57.27559055118109,32.52922158666994,90.82050414481475,74.02584968884634,83.99148882908818,96.14523750310869,67.10751193648086,20000.0,864352.0,10.0,0.8116796334672396,0.18832036653276052,27647.3,89.86662957467087,78185.6,6276.703225243145,42.800000000000004,4.366539438350084,21.900000000000002,2.183269719175042,21.900000000000002,2.183269719175042,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.047101,4.944309523287747E-7,25000.0,86.908,66.60020587253487,58.62199747155499,34.99503475670307,91.15094492659583,74.84822869438254,84.4327573253193,96.72293942403178,67.29704613676427,25000.0,974224.0,10.0,0.8198300571529306,0.18016994284706941,34529.5,108.34333287183715,88900.79999999999,6927.768228096426,46.8,4.26354052141853,23.9,2.131770260709265,23.9,2.131770260709265,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.574468,6.440446974109445E-7,30000.0,87.20333333333333,67.3821141401812,59.91437819776549,36.78577309402273,91.34483147334011,75.46180888462767,84.6658586534041,97.20072451835995,67.42895950030744,30000.0,1096632.0,10.0,0.7232710738917153,0.2767289261082847,41406.49999999999,133.67393995174456,100723.2,7109.279519676301,53.0,4.521553322083513,27.0,2.2607766610417563,27.0,2.2607766610417563,11.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.094317,8.066847737092111E-7,35000.0,87.42285714285714,67.7699961830237,60.48473967684023,37.41825419391529,91.51666987858933,75.69298729983434,84.90309661732103,97.44100085299972,67.51742320881343,35000.0,1209352.0,10.0,0.7392819869849218,0.26071801301507813,48390.3,126.37163007925855,111636.79999999999,6361.3267099804825,58.199999999999996,4.541169697580374,29.599999999999998,2.270584848790187,29.599999999999998,2.270584848790187,12.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.651403,1.000164499009649E-6,40000.0,87.61,68.11010194497749,61.04079867934911,38.00350262697022,91.6613386277215,75.90197413206262,85.10591764044241,97.63572679509632,67.59098394674004,40000.0,1342504.0,10.0,0.7070314901753388,0.2929685098246611,55322.40000000001,181.24949042073746,124411.2,8429.887317027305,66.2,5.827139568909908,33.6,2.913569784454954,33.6,2.913569784454954,12.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.189869,1.2040384310359756E-6,45000.0,87.73111111111112,68.41900156315933,61.364590622813175,38.69642460581838,91.74257040726282,76.13985046890531,85.20864588542536,97.812569398179,67.6426668759453,45000.0,1463544.0,10.0,0.8952782899827287,0.10472171001727124,62192.99999999999,164.93096198780447,136122.40000000002,9271.365369902225,72.0,6.0553007081949835,36.5,3.0276503540974917,36.5,3.0276503540974917,12.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.652437,1.393373125464552E-6,50000.0,89.1,71.67433867636733,66.56441717791411,45.28112449799199,92.69534914890765,78.53485624261522,86.38521109168124,100.0,68.26148458165872,50000.0,1582184.0,10.0,0.7620835388521454,0.23791646114785464,69104.0,216.46246787838334,147590.40000000002,9331.829059728854,77.80000000000001,6.338594306135846,39.400000000000006,3.169297153067923,39.400000000000006,3.169297153067923,13.7,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.075088,1.5778167802881863E-6,55000.0,89.41,72.32861956550028,67.56508422664625,46.86402408429504,92.91970314902721,79.00059488399764,86.7974019485386,99.89969909729187,68.31857380058341,55000.0,1686880.0,10.0,0.7090418141702938,0.2909581858297062,76013.8,226.71901356329064,157744.0,12129.765922446044,82.39999999999999,8.896940797575061,41.699999999999996,4.4484703987875305,41.699999999999996,4.4484703987875305,14.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.523015,1.7880009555112984E-6,60000.0,89.38000000000001,71.95906340103294,67.32307692307693,45.53846153846155,92.93789067695172,78.59733978234583,86.80745341614907,100.0,68.33876158816258,60000.0,1813824.0,10.0,0.8794759458849085,0.1205240541150915,82954.9,257.804167710472,169948.0,14081.785366604301,89.6,8.796463936024395,45.3,4.3982319680121975,45.3,4.3982319680121975,14.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.97126,2.010825699739572E-6,65000.0,90.11,73.16704607215476,68.31143864146108,47.83755274261603,93.50239800275936,79.30529399455953,87.80848963474827,99.94725738396625,68.51199658065632,65000.0,1921544.0,10.0,0.8868224008246054,0.11317759917539466,89953.9,284.1316009645304,180330.40000000002,12023.38287763565,95.39999999999999,8.099382692526637,48.199999999999996,4.049691346263319,48.199999999999996,4.049691346263319,15.5,1.3540064007726598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.374678,2.222041130411542E-6,70000.0,90.17333333333333,73.70558956135454,68.9814814814815,49.62406015037598,93.50088183421516,79.86338797814207,87.81679642206393,99.89747095010253,68.50442820945345,70000.0,2023824.0,10.0,0.7928969251824612,0.2071030748175388,96808.7,277.6412753496452,190241.6,15719.925948369546,101.19999999999999,9.114091653405,51.099999999999994,4.5570458267025,51.099999999999994,4.5570458267025,15.7,1.4181364924121762,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.776923,2.4428279171221787E-6,75000.0,90.41,74.52455386058536,70.10132501948559,51.84534270650265,93.63298366750763,80.57918185500202,88.05019666604234,99.89957318604067,68.5473868670577,75000.0,2121704.0,10.0,0.7927300942436241,0.20726990575637594,103678.0,304.2057052573335,199760.80000000002,16504.71133276125,105.19999999999999,8.134972512416853,53.099999999999994,4.067486256208427,53.099999999999994,4.067486256208427,16.2,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.183977,2.6759887073271805E-6,80000.0,90.512,74.69757414165468,70.22718714698131,52.15812827753129,93.71189226446106,80.68089265352663,88.18980141702426,99.89915288422752,68.57276323389115,80000.0,2214144.0,10.0,0.8624782476973609,0.1375217523026391,110596.2,293.006181201391,208734.40000000002,16711.664822977855,109.2,8.350648677398262,55.1,4.175324338699131,55.1,4.175324338699131,16.6,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.615361,2.9333216293321715E-6,85000.0,90.67,75.16635613521426,70.90134109574798,53.349999999999966,93.80957646798629,81.06865065945213,88.36666666666667,99.88333333333334,68.60211367006121,85000.0,2305864.0,10.0,0.7128289366004222,0.28717106339957765,117441.6,309.009600713851,217584.80000000005,16607.0436247863,114.0,8.65383665716478,57.5,4.32691832858239,57.5,4.32691832858239,16.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.043413,3.2001649992333517E-6,90000.0,90.76571428571428,75.354883576226,71.11190561315695,53.73604351560262,93.88041049721664,81.19399511230073,88.49503819518813,99.87117091325509,68.62328487992309,90000.0,2409696.0,10.0,0.5716379752835254,0.42836202471647455,124376.90000000002,299.05125907702245,227580.00000000003,16641.123145856334,119.6,8.846845012017937,60.3,4.4234225060089685,60.3,4.4234225060089685,17.6,1.897366596101028,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.496888,3.494973036708931E-6,95000.0,90.905,75.67889509715138,71.59365971734208,54.46808510638299,93.97741946164288,81.43309176278453,88.67228990940332,99.84981226533166,68.65167553940962,95000.0,2512976.0,10.0,0.8584034965847919,0.14159650341520824,131288.6,305.7719556939247,237545.6,17361.635888104298,125.0,10.45625809423875,63.0,5.228129047119373,63.0,5.228129047119373,18.0,1.885618083164127,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.025804,3.85320083576358E-6,100000.0,90.98444444444445,75.85270498431278,71.82051816350629,54.84194122885129,94.03408673146772,81.55657589671318,88.7744335850733,99.84416740872662,68.66924366006224,100000.0,2618032.0,10.0,0.7911226014550026,0.20887739854499743,138163.8,298.50062348716307,247708.0,15652.623834005879,130.0,10.295630140986999,65.5,5.1478150704934995,65.5,5.1478150704934995,18.2,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
