learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686986,4.183190997276041E-8,5000.0,80.30000000000001,53.05653879998599,40.84084084084085,6.81173131504261,86.2025493766634,65.57147850401957,78.03702764392595,88.74172185430463,64.57142353592465,5000.0,235376.0,10.0,0.6050228328515991,0.3949771671484008,6834.0,61.4075637758809,17584.8,3216.5846898016953,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.303081,1.1185768452990385E-7,10000.0,81.5,55.91476154890268,44.31065623118602,11.057692307692266,87.05931729155009,67.56661991584853,78.57323232323232,92.64423076923077,65.42504548956445,10000.0,439352.0,10.0,0.9215774265893499,0.07842257341065001,13701.1,68.80318145098951,37220.8,2982.9648487518066,20.2,1.686548085423136,10.6,0.843274042711568,10.6,0.843274042711568,7.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.856565,1.9876628798950048E-7,15000.0,83.28666666666666,59.320456363792914,49.3125758188435,18.603896103896105,88.44114528101802,69.83515822404041,80.46140939597315,94.22077922077922,66.08369477729593,15000.0,606960.0,10.0,0.8161927919210128,0.18380720807898712,20689.9,101.98632805975055,53396.8,4179.556084881103,28.799999999999997,3.0477678535099906,14.899999999999999,1.5238839267549953,14.899999999999999,1.5238839267549953,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.307387,2.8509058211205734E-7,20000.0,84.56,61.788427796122214,52.69607843137256,24.109117719341377,89.41232942467256,71.4971386376223,81.84671395392631,95.18309166871467,66.52627406195258,20000.0,740168.0,10.0,0.8857488162889082,0.11425118371109175,27616.6,111.24667285911181,66260.0,4730.7812838426125,35.6,3.5339622081862867,18.3,1.7669811040931434,18.3,1.7669811040931434,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.779113,3.943810111304952E-7,25000.0,85.63199999999999,63.97867373824935,55.93719332679097,29.388637703951233,90.206129348893,73.04112879015311,83.0713604178175,95.65559268724199,66.84440012167427,25000.0,895560.0,10.0,0.828300355451433,0.1716996445485669,34496.7,100.90264835198559,81292.8,6211.816925112259,43.00000000000001,4.618802153517004,22.000000000000004,2.309401076758502,22.000000000000004,2.309401076758502,10.600000000000001,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.268814,5.272938802693453E-7,30000.0,86.16333333333334,65.15429029958793,57.634211063482354,32.12884238064095,90.58666122411955,73.89800666540904,83.62502093451684,96.07586657946369,67.02627983000036,30000.0,1049152.0,10.0,0.8178589908079034,0.18214100919209658,41380.100000000006,124.4547664370025,96055.2,8318.385698092043,51.8,6.338594306135847,26.4,3.1692971530679235,26.4,3.1692971530679235,11.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.765905,6.77924080873943E-7,35000.0,86.58,65.95760242455508,58.696799155821324,33.686291119582094,90.9038092840405,74.42139084027664,84.07063796253179,96.47042213751236,67.18278427172473,35000.0,1171328.0,10.0,0.7435254703077876,0.2564745296922123,48359.3,116.33958913456725,107878.4,10469.253726985511,57.599999999999994,7.058485830702094,29.299999999999997,3.529242915351047,29.299999999999997,3.529242915351047,12.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.213694,8.258208027150895E-7,40000.0,86.9875,66.7228946388985,59.588509316770164,35.21284540702013,91.21533813775295,74.91445370861246,84.53669523869111,96.73885984565597,67.31930538195323,40000.0,1276696.0,10.0,0.7145103824269226,0.2854896175730775,55284.4,172.01046479793024,118117.59999999998,11434.597667702275,61.99999999999999,7.731609003162137,31.499999999999996,3.8658045015810685,31.499999999999996,3.8658045015810685,12.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.613615,9.704973997962144E-7,45000.0,87.22888888888889,67.24615820099889,60.211852672389924,36.35658914728682,91.38961719979025,75.28703504622662,84.79010286349737,96.94352159468438,67.40430706901854,45000.0,1398384.0,10.0,0.897286982598342,0.10271301740165811,62204.700000000004,161.88408061188525,129839.20000000001,10541.099213185607,68.6,7.105553383719588,34.8,3.552776691859794,34.8,3.552776691859794,13.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.975188,1.112658266360975E-6,50000.0,89.16,71.87578353444395,65.69620253164554,45.90818363273451,92.72873624899383,78.71170463472113,86.4432216108054,100.0,68.27210660489492,50000.0,1519800.0,10.0,0.7445857650448642,0.2554142349551359,69142.6,197.24220868994692,141472.0,11369.039908648594,76.19999999999999,7.67101326060935,38.599999999999994,3.835506630304675,38.599999999999994,3.835506630304675,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
