learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.157132,1.0333113276296193E-7,5000.0,85.18,58.66378135025846,56.30896226415094,29.69639468690702,90.33772330160387,68.21106821106821,87.78509883426254,75.426944971537,63.87723456087458,5000.0,345184.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.993418,2.421692957439357E-7,10000.0,86.53,60.979531374310746,59.231234866828075,35.115606936416164,91.34930319183098,69.58681417927298,89.75265017667844,74.22928709055877,64.0277161210747,10000.0,641736.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.783319,4.2329678269310134E-7,15000.0,87.43333333333332,62.71703826208943,61.3650338184054,38.257451686865366,92.00220628792057,70.68885087855699,90.75081610446138,74.45135931870291,64.26549918563697,15000.0,886368.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.544439,6.418299688109093E-7,20000.0,87.88,63.75016126617098,62.45353159851301,40.192450037009635,92.3091566723777,71.42183447300164,91.22091929516523,74.73476437207007,64.41189402339356,20000.0,1109856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.288764,8.976170701781909E-7,25000.0,88.208,64.36391887112013,63.287671232876704,41.41494435612082,92.54501314990897,71.80566182096403,91.63661858974359,74.60254372019078,64.46688341891796,25000.0,1328368.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.051599,1.2040464043493073E-6,30000.0,88.44999999999999,64.75362761971247,63.96630615640597,42.32689747003993,92.7228814449228,72.02260799354057,92.00983661220407,74.23435419440746,64.4678584270122,30000.0,1552752.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.838744,1.5656060032525824E-6,35000.0,88.79714285714286,65.60912217639579,64.92216854535693,43.87346120813052,92.95607652923741,72.64736658528079,92.35382308845578,74.53478385342113,64.59268668778937,35000.0,1775528.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.652003,1.9894304639577038E-6,40000.0,88.98,66.0036815128479,65.4057447810391,44.67177105560438,93.08266901010609,72.9171786679774,92.5857709237349,74.48223923685201,64.62739553791931,40000.0,2014464.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.507842,2.4935740646492275E-6,45000.0,89.18222222222222,66.52980096314964,66.1568409343715,45.76648841354722,93.21627647714604,73.31140350877193,92.84365978236731,74.48752228163993,64.67827727761602,45000.0,2277008.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.383109,3.059801289877958E-6,50000.0,89.348,66.92179407841734,66.59558454591071,46.47236180904524,93.32848982864014,73.5918286394288,93.01622971285892,74.58291457286433,64.73004408420468,50000.0,2500648.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.432579,3.140957663212386E-6,55000.0,79.17999999999999,41.928470156031096,38.6202830188679,1.2333965844401973,86.42587038727343,55.341055341055345,83.98378104409528,61.195445920303605,60.24517137588682,55000.0,298920.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.980832,3.2295695251826617E-6,60000.0,79.27,46.54142351137593,37.257869249394666,0.1445086705202153,86.03382065620157,59.802210587550896,80.57799091367997,74.27745664739885,62.22046439096201,60000.0,624760.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.626566,3.368934867777345E-6,65000.0,79.27333333333333,47.83171211723173,36.277925804468126,-1.8342613822469864,85.89702880471762,60.91766184789441,79.25002092575542,79.36455944972158,62.971140289714654,65000.0,834264.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.330616,3.5592591272853324E-6,70000.0,79.095,48.3405708840143,35.23853779429989,-3.158154453491222,85.65842280382807,61.454780123536466,78.29685834326206,82.23538119911177,63.350658943371265,70000.0,1044944.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,12.086057,3.8068994780609185E-6,75000.0,78.88,48.34348837737879,34.246575342465746,-4.92845786963436,85.44732925417563,61.51042426009622,77.62920673076923,83.84340222575517,63.535936476242405,75000.0,1267136.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.893543,4.126199692547736E-6,80000.0,78.91666666666667,48.73465178965264,34.224209650582374,-5.2762982689746725,85.43734027122233,61.821693728496406,77.33411137045681,85.2363515312916,63.751561334164286,80000.0,1528504.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.708801,4.5017269850956906E-6,85000.0,78.92571428571429,48.99014879164191,34.013240293433526,-5.582593758946453,85.4154308537984,62.03026871203542,77.10073534661241,86.24391640423704,63.903179058410196,85000.0,1780528.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.558273,4.9395994574348965E-6,90000.0,78.9625,49.28724228465053,33.95856223512793,-5.623195682189023,85.41468064823641,62.27303295225286,76.92067555333563,87.17208485000627,64.04934824089584,90000.0,1992512.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.447678,5.45551396711833E-6,95000.0,78.98222222222222,49.51024762250102,34.24638487208007,-5.369875222816401,85.40251882948513,62.48016502697556,76.80157672662669,87.73395721925134,64.13570260507755,95000.0,2242232.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.336595,6.02851300958544E-6,100000.0,78.976,49.6171922704184,34.06924234821878,-5.648241206030166,85.38375973303671,62.56410256410256,76.66416978776529,88.28140703517587,64.21556992329454,100000.0,2491696.0,10.0,0.8292428676714821,0.17075713232851786
