learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.152485,1.046430359284083E-7,5000.0,85.26,59.045489847060196,56.54481132075472,30.075901328273254,90.37482042575422,68.54460093896714,87.68373035985807,76.18595825426945,64.00579829478879,5000.0,350976.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.003794,2.4317390112206337E-7,10000.0,86.64,61.30473931211411,59.5641646489104,35.64547206165701,91.4193962748876,69.84198645598194,89.81574962140333,74.51830443159922,64.09642229738773,10000.0,629016.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.724474,4.071907689650025E-7,15000.0,87.46666666666667,62.78538168619014,61.46751383480223,38.42122502456602,92.02578893790296,70.73474470734745,90.80103791746882,74.4186046511628,64.26889655358796,15000.0,879728.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.457109,6.113453164862262E-7,20000.0,87.935,63.885755063103375,62.62391573729862,40.46385393535651,92.34624290290861,71.521302962351,91.28362701448548,74.75943745373797,64.42884921916257,20000.0,1077144.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.231346,8.690841766301955E-7,25000.0,88.268,64.50165955528281,63.47447073474471,41.71303656597776,92.58613280756299,71.9034390267267,91.7167467948718,74.58267090620032,64.4785657604665,25000.0,1286792.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.973962,1.1595394417250321E-6,30000.0,88.52,64.91375439508542,64.18469217970049,42.67643142476698,92.77078085642319,72.13592233009707,92.10570190063353,74.20106524633822,64.47999052942156,30000.0,1511880.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.711407,1.502616997241146E-6,35000.0,88.80285714285714,65.61579263924226,64.94006083378062,43.90208989407384,92.96042823013778,72.64987089119967,92.36810166345398,74.50615516747781,64.58990958944977,35000.0,1798312.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.386876,1.8610287676110035E-6,40000.0,88.96,65.94198220524869,65.34296028880865,44.57135684699382,93.07011487037852,72.86802654214794,92.57328380108014,74.43203213254675,64.61526830665235,40000.0,2051064.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.092558,2.278582462078581E-6,45000.0,89.16666666666667,66.47474464689813,66.10817575083428,45.68850267379682,93.20699505329897,73.26569783383603,92.84088385520764,74.42067736185383,64.66482065564348,45000.0,2287208.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.865837,2.7863438650137847E-6,50000.0,89.348,66.90694650904946,66.59558454591071,46.47236180904524,93.32949251039527,73.57610637031156,93.03121098626717,74.52261306532664,64.72129171524503,50000.0,2538200.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.818374,2.8676493264134557E-6,55000.0,78.86,41.78723006788148,37.67688679245281,-0.2846299810246893,86.14497312885044,55.41965415436524,83.27420172326406,62.33396584440227,60.33410469371082,55000.0,329944.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.375584,2.954812020231038E-6,60000.0,79.03999999999999,46.472999714386454,36.561743341404366,-0.9633911368015422,85.81675463526864,59.86212179241669,80.02271580010097,75.28901734104046,62.312064068914744,60000.0,604664.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.989305,3.0888876215430596E-6,65000.0,79.17333333333333,47.86530218688257,35.970485755277714,-2.3255813953488538,85.79354251932696,60.998751560549316,78.95706034987863,80.01965280052407,63.04298397728384,65000.0,844464.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.61772,3.2631667741243206E-6,70000.0,79.045,48.38389367619072,35.08364312267657,-3.4048852701702526,85.60239101308873,61.518685152878525,78.12754750109738,82.65482358746607,63.39999429979538,70000.0,1072016.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.264408,3.4780906629665853E-6,75000.0,78.852,48.38060497001495,34.15940224159403,-5.067567567567561,85.41396529367947,61.55747836835599,77.52403846153845,84.12162162162163,63.56997327417246,75000.0,1284672.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.988877,3.7620464396083515E-6,80000.0,78.90333333333334,48.761980203012996,34.18261231281199,-5.342876165113148,85.42007417816583,61.852811765414984,77.2757585861954,85.40279627163781,63.772751794522954,80000.0,1515072.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.808684,4.136523470491584E-6,85000.0,78.91714285714285,49.00965542495528,33.98640186079797,-5.625536787861461,85.40401542874099,62.051941373103624,77.06146926536732,86.35843114801031,63.91789663571886,85000.0,1765696.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.566609,4.530030225095235E-6,90000.0,78.95,49.25894970961399,33.91932192748391,-5.685954562570618,85.40576143099803,62.25230879583968,76.91131021134456,87.14698129785364,64.04262086868366,90000.0,2006912.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.408682,5.023177024469607E-6,95000.0,78.96222222222222,49.44760422974518,34.18381535038931,-5.470142602495534,85.390657551581,62.43104885114489,76.80157672662669,87.6336898395722,64.11615759038412,95000.0,2263752.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.203583,5.534765261140548E-6,100000.0,78.958,49.55222263192492,34.01279478173607,-5.738693467336733,85.37429623966081,62.51202565473009,76.67166042446941,88.1608040201005,64.19354804896086,100000.0,2487768.0,10.0,0.8292428676714821,0.17075713232851786
