learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.110331,1.060847412691348E-7,5000.0,85.04,58.474269147137,55.89622641509434,29.03225806451615,90.22733211392735,68.11594202898551,87.50633552965029,75.80645161290323,63.896945768665944,5000.0,369320.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.949155,2.5129191256024773E-7,10000.0,86.5,61.004928976977304,59.14043583535109,34.97109826589595,91.32056062749133,69.63562753036437,89.62645128722868,74.56647398843931,64.06889363717544,10000.0,669144.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.705197,4.2825265981463923E-7,15000.0,87.38,62.62018016875695,61.20106579217054,37.9954143465444,91.96348970494587,70.62839410395655,90.65874278061438,74.54962332132328,64.26670329609604,15000.0,904760.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.455414,6.546590252882905E-7,20000.0,87.89,63.805821730461595,62.48451053283767,40.24179620034543,92.3135512535703,71.47232037691403,91.20210697936916,74.85812978040957,64.43218077168014,20000.0,1166552.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.165085,9.053918938318061E-7,25000.0,88.312,64.62200278382464,63.61145703611458,41.93163751987283,92.614871354193,71.99539965497412,91.7568108974359,74.6422893481717,64.49788760990697,25000.0,1365704.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.804986,1.1721476364218527E-6,30000.0,88.57333333333334,65.04687172356908,64.35108153078204,42.942743009320935,92.80648004364797,72.23392191803013,92.16822274091363,74.21770972037284,64.49533557965384,30000.0,1611400.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.388904,1.4519192235627109E-6,35000.0,88.90571428571428,65.87408294178026,65.26212202540705,44.41740624105355,93.02910076656553,72.84045603972861,92.48946955093882,74.53478385342113,64.61893170819988,35000.0,1852056.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.939036,1.7479643646006784E-6,40000.0,89.08,66.24639656811165,65.71966724219119,45.173842098656976,93.14995452121819,73.09350745349268,92.71376393094621,74.4696874607757,64.64971991271925,40000.0,2080144.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.468287,2.0647687170840803E-6,45000.0,89.28222222222222,66.76640893686428,66.46968854282534,46.26782531194294,93.28394580368456,73.48105789849893,92.9796802131912,74.44295900178253,64.69595026255,45000.0,2313832.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.995097,2.409827737818576E-6,50000.0,89.452,67.1760253788947,66.921726041144,46.994974874371835,93.39825756058481,73.77684964200478,93.15106117353308,74.56281407035176,64.75219595579073,50000.0,2531872.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.752599,2.501151173340364E-6,55000.0,79.08,42.48464570981642,38.32547169811318,0.759013282732417,86.28016789087093,55.97643097643098,83.3502280790674,63.09297912713473,60.50686060402617,55000.0,466016.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.166894,2.569238617991408E-6,60000.0,79.14,46.648699435448094,36.86440677966102,-0.4816955684007711,85.89396808222884,59.976976208749036,80.14891468955074,75.28901734104046,62.33737483055234,60000.0,635272.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.630994,2.671671568701665E-6,65000.0,79.21333333333334,47.965432848495496,36.0934617749539,-2.129053390108074,85.82082764893133,61.07365792759051,78.98217125638236,80.11791680314445,63.067441691320965,65000.0,853160.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.151064,2.8141412926175532E-6,70000.0,79.105,48.52414447965732,35.26951672862454,-3.108808290155427,85.64460169695303,61.62182018550831,78.17144290462156,82.77818899580558,63.43296302011028,70000.0,1058920.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.626909,2.9706051947818038E-6,75000.0,78.888,48.48350107110591,34.271481942714836,-4.888712241653398,85.43678604933503,61.63686582352086,77.53405448717949,84.26073131955485,63.5992896593064,75000.0,1271016.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.163194,3.183342770793372E-6,80000.0,78.92333333333333,48.83042134577833,34.24500831946756,-5.243009320905435,85.43121126241331,61.907343815892524,77.27159053017672,85.51930758988016,63.794768225940146,80000.0,1533384.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,10.670258,3.4203852882070677E-6,85000.0,78.94,49.07339417239891,34.05797101449274,-5.511022044088181,85.41868607940496,62.10087922258213,77.06860855286642,86.44431720584025,63.93608639858767,85000.0,1807032.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.223885,3.711011384578629E-6,90000.0,78.975,49.33758088822225,33.99780254277192,-5.560436801807485,85.42056722834755,62.31403477325686,76.91131021134456,87.27249905861679,64.06711505717293,90000.0,2029176.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,11.779654,4.0346173400493965E-6,95000.0,79.00666666666667,49.58029370516987,34.32285873192436,-5.247326203208535,85.41792081500347,62.534205829863176,76.80712858094604,87.83422459893048,64.1563233788916,95000.0,2250736.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,12.398888,4.432352660701921E-6,100000.0,79.0,49.67180263524193,34.14450577019571,-5.52763819095478,85.40085092183197,62.604174086473385,76.68164794007491,88.33165829145729,64.22875256291613,100000.0,2482800.0,10.0,0.8292428676714821,0.17075713232851786
