learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.165295,1.012504514410264E-7,5000.0,85.64,59.72591183228031,57.66509433962265,31.87855787476283,90.6583398386677,68.971477960242,88.29194120628485,75.71157495256166,64.03192878534242,5000.0,335864.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.031412,2.43397342837933E-7,10000.0,86.83999999999999,61.71541028047125,60.169491525423716,36.60886319845855,91.56193895870736,70.1180744777475,90.10600706713781,74.373795761079,64.12483973239559,10000.0,634400.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.73539,4.03766045394457E-7,15000.0,87.45333333333333,62.71077821773689,61.42652182824351,38.355715689485784,92.02001356852104,70.66708229426433,90.82614882397255,74.25483131346216,64.24192169787473,15000.0,880568.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.459723,6.080686703075964E-7,20000.0,87.91,63.762542143091935,62.54646840148699,40.34048852701702,92.33403081605479,71.4116812485221,91.31498087414562,74.51270663705897,64.38704984529198,20000.0,1090280.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.218424,8.644010573108163E-7,25000.0,88.248,64.40253407043402,63.41220423412206,41.61367249602546,92.5763088740651,71.81504221028395,91.74178685897436,74.3839427662957,64.44488529458138,25000.0,1305976.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.998824,1.1739194823118547E-6,30000.0,88.49666666666667,64.80590181196743,64.11189683860233,42.55992010652465,92.75867133894286,72.04083286073077,92.12654218072691,74.00133155792277,64.44530117445524,30000.0,1533104.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.670657,1.4867090943414304E-6,35000.0,88.79142857142858,65.54437291039756,64.90427625693327,43.84483252218726,92.9557738234185,72.58368858760223,92.39665881345041,74.33438305181792,64.56218743685585,35000.0,1799672.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.303235,1.8178378468337985E-6,40000.0,88.98,65.96261727844494,65.4057447810391,44.67177105560438,93.08549019607842,72.87384615384616,92.62635407236287,74.31906614785993,64.60368027833685,40000.0,2023416.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.938205,2.1894549183299144E-6,45000.0,89.16666666666667,66.44978215321662,66.10817575083428,45.68850267379682,93.20869843834892,73.23928198935062,92.86586719964468,74.32040998217468,64.6502662759055,45000.0,2262272.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.515554,2.559783172648814E-6,50000.0,89.342,66.87219705155715,66.57676869041647,46.44221105527637,93.32682169377763,73.54415926128183,93.04369538077403,74.44221105527639,64.70817306106903,50000.0,2479424.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.395338,2.6327374066495232E-6,55000.0,79.02,40.4836202298955,38.14858490566037,0.4743833017077803,86.41367698484653,53.97103992979376,84.54130765331982,58.34914611005693,59.76839753652777,55000.0,320536.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.839718,2.7026826959682836E-6,60000.0,79.11,45.818315142050956,36.773607748184034,-0.6262042389209864,85.96196492171224,59.19124829068176,80.7168096920747,72.97687861271676,61.986629264864746,60000.0,608424.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.323787,2.803992954130388E-6,65000.0,79.21333333333334,47.39282223932279,36.0934617749539,-2.129053390108074,85.89140271493214,60.53164556962026,79.44253787561732,78.3164100884376,62.801064474269644,65000.0,809000.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.798961,2.929876976785146E-6,70000.0,79.08500000000001,48.071655900918294,35.20755885997523,-3.207500616827017,85.68299277817708,61.20745618102569,78.49125227315483,81.42116950407106,63.22824166802875,70000.0,1024048.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.41542,3.129403572792394E-6,75000.0,78.86800000000001,48.10484186952989,34.20921544209218,-4.988076311605692,85.46669967813816,61.29386768261411,77.79447115384616,83.12798092209857,63.42760678047548,75000.0,1251120.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.013505,3.3645868367867336E-6,80000.0,78.89666666666668,48.480757121997584,34.161813643926806,-5.376165113182385,85.45099391014593,61.59538974825599,77.49249749916639,84.50399467376832,63.638921300752486,80000.0,1520008.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.53035,3.603343634818577E-6,85000.0,78.90857142857143,48.76130916062832,33.959563428162454,-5.668479816776414,85.42892108483676,61.82645568311097,77.24709074034412,85.57114228456913,63.80012402513675,85000.0,1785656.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.173871,3.9397997187098695E-6,90000.0,78.9575,49.098010024892034,33.94286611207033,-5.648299234341651,85.43544842622553,62.10095006528885,77.06739924452907,86.55704782226685,63.95788596154425,90000.0,2021008.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.801827,4.310611575554228E-6,95000.0,78.97777777777777,49.3272226415711,34.232480533926584,-5.392156862745079,85.42327960800024,62.31375985977212,76.9459249389296,87.13235294117648,64.04652174008088,95000.0,2282584.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.568945,4.80799597983352E-6,100000.0,78.976,49.459701516074325,34.06924234821878,-5.648241206030166,85.40567557061142,62.419562419562425,76.79900124843945,87.73869346733669,64.13612373611616,100000.0,2506296.0,10.0,0.8292428676714821,0.17075713232851786
