learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.294482,1.1894255328923463E-7,5000.0,85.46000000000001,59.33980824049536,57.134433962264154,31.024667931688814,90.53015500846685,68.70426173052088,88.06386213887481,75.71157495256166,63.98738881440554,5000.0,355176.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.156323,2.6008801196598346E-7,10000.0,86.85000000000001,61.75100913345183,60.19975786924942,36.65703275529868,91.56781019557549,70.14755959137344,90.10600706713781,74.42196531791907,64.13422884565169,10000.0,633056.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.026614,4.6091546527006564E-7,15000.0,87.57333333333334,63.05005953090016,61.79544988727199,38.94529970520801,92.09767678480583,70.92950717404865,90.91822214781953,74.48411398624305,64.30441978084839,15000.0,891992.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.774591,6.7324309065938E-7,20000.0,88.01,64.07508020597892,62.85625774473358,40.833950160375025,92.39647409474284,71.66154573386908,91.3651470496018,74.80878361707377,64.45423389248288,20000.0,1097288.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.552354,9.355923650662105E-7,25000.0,88.376,64.75453476451622,63.8107098381071,42.24960254372019,92.65976256630462,72.08453410182516,91.85697115384616,74.56279809220986,64.5018932369539,25000.0,1303872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.366195,1.2639356532941262E-6,30000.0,88.61,65.12705820776034,64.46547420965058,43.12583222370174,92.83181942142693,72.28935203957506,92.22240746915638,74.1844207723036,64.49938531518342,30000.0,1559520.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,6.078949,1.5932177857806286E-6,35000.0,88.92,65.89821875791428,65.30685274646628,44.48897795591182,93.0394514843666,72.85454290914181,92.51802670093525,74.49184082450616,64.61614881851158,35000.0,1785792.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.609521,1.8729051357838843E-6,40000.0,89.08,66.24011826408096,65.71966724219119,45.173842098656976,93.1503841931943,73.08687615526803,92.7200074922736,74.44458390862307,64.64607323745516,40000.0,2037656.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.111331,2.1690525322614446E-6,45000.0,89.26888888888888,66.73057678390889,66.42797552836484,46.20098039215685,93.27521619852665,73.45390577758232,92.96580057739286,74.43181818181817,64.69111584275136,45000.0,2281240.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.641719,2.5111302188245786E-6,50000.0,89.42,67.09370617677884,66.82137481184145,46.83417085427134,93.3770688834915,73.71559177183741,93.11360799001248,74.55276381909547,64.74302507010079,50000.0,2493064.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.724666,2.593969921529707E-6,55000.0,78.86,39.99034395241192,37.67688679245281,-0.2846299810246893,86.31360870128188,53.57927097057532,84.46528129751647,57.874762808349146,59.65317344992336,55000.0,295688.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.275609,2.677364413231197E-6,60000.0,78.95,45.20385623241186,36.289346246973366,-1.3969171483622416,85.87722240858774,58.68498527968596,80.76728924785462,72.01348747591521,61.802260622846525,60000.0,585104.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.832252,2.793183903859721E-6,65000.0,79.16,47.21560100154596,35.929493748719,-2.3910907304290956,85.86032205536458,60.39026862645718,79.44253787561732,78.0543727481166,62.74888656855473,65000.0,804280.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.435932,2.952669706245263E-6,70000.0,79.03999999999999,47.9176327798766,35.068153655514244,-3.4295583518381503,85.65758861365813,61.0842926104716,78.49752304508685,81.17443868739205,63.180685682508795,70000.0,1021216.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.975227,3.1270044380674756E-6,75000.0,78.848,48.022172090048436,34.14694894146948,-5.087440381558041,85.45734558055112,61.225986214987536,77.8094951923077,82.96899841017488,63.39922980653681,75000.0,1249568.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.518588,3.3435115839313297E-6,80000.0,78.85666666666667,48.38310573761343,34.037021630615634,-5.575898801597864,85.42341721245548,61.522596299666354,77.46748916305435,84.40412782956058,63.614388504609344,80000.0,1540232.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.021659,3.5753661558280385E-6,85000.0,78.86571428571429,48.65505252330604,33.825371264984774,-5.883194961351285,85.39960128693525,61.74691006878006,77.22210323409723,85.45662754079588,63.77278627574875,85000.0,1781512.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.672391,3.917219296139147E-6,90000.0,78.905,48.965441405521034,33.77805681996548,-5.91188653194426,85.39986849846004,62.00126092047194,77.03930321855587,86.40642650935108,63.92294770422961,90000.0,2030672.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.35434,4.319108459825317E-6,95000.0,78.93333333333334,49.22336167569592,34.09343715239154,-5.614973262032079,85.39201183431953,62.23709369024857,76.91538974017323,87.03208556149733,64.02098782853763,95000.0,2278016.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.025099,4.748850043991374E-6,100000.0,78.934,49.35433874114688,33.937531359759184,-5.859296482412064,85.37712929155504,62.34044835353427,76.7765293383271,87.61809045226131,64.10823265981297,100000.0,2476528.0,10.0,0.8292428676714821,0.17075713232851786
