learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.129281,1.0007279171297947E-7,5000.0,85.54,59.45860471208769,57.37028301886793,31.404174573055048,90.59206245933636,68.76889848812094,88.2159148504815,75.52182163187857,63.98002353906258,5000.0,342544.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.960181,2.357296690303418E-7,10000.0,86.56,61.033430533276075,59.32203389830511,35.26011560693644,91.37134052388289,69.62025316455697,89.80312973245836,74.18111753371869,64.02816709585264,10000.0,631096.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.745654,4.1347001898412896E-7,15000.0,87.35333333333334,62.52364349154947,61.11908177905311,37.86439567638391,91.94787554650027,70.54805154479118,90.65874278061438,74.4186046511628,64.24121485303986,15000.0,874696.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.485335,6.196538166970841E-7,20000.0,87.83,63.64587974215339,62.298636926889706,39.9457192203306,92.27399695276792,71.35122410546138,91.14567003198094,74.78411053540587,64.4068669800408,20000.0,1077488.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.245641,8.721288639865815E-7,25000.0,88.19200000000001,64.31556597949344,63.237858032378604,41.335453100159,92.53489783532267,71.76740627390971,91.62660256410257,74.56279809220986,64.45723401145763,25000.0,1283608.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.034165,1.1847959530498416E-6,30000.0,88.49000000000001,64.81991709848616,64.09109816971714,42.526631158455416,92.75204130895658,72.0608463467918,92.08902967655885,74.11784287616511,64.46062219540003,30000.0,1532744.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.675729,1.4766708751250472E-6,35000.0,88.80857142857143,65.60795960883578,64.95795312220432,43.930718580017164,92.96578970997577,72.63709395738735,92.39665881345041,74.42026910964786,64.57881384848638,35000.0,1758568.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.251872,1.7740812714294425E-6,40000.0,88.9825,65.97508117475513,65.41359284256788,44.68432283168067,93.08673349334086,72.88500584507474,92.62323229169918,74.34416970001256,64.60793333479097,40000.0,1995392.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.862079,2.1309329791098006E-6,45000.0,89.18666666666667,66.4992488928734,66.17074527252504,45.78877005347595,93.22208602629819,73.27548330404218,92.89085054408173,74.32040998217468,64.65509657526165,45000.0,2260544.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.430232,2.5000448999822966E-6,50000.0,89.338,66.85480239779483,66.56422478675363,46.42211055276378,93.32465158212393,73.52897363324891,93.04619225967541,74.41206030150754,64.70283080383403,50000.0,2511280.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.314789,2.5930711190319723E-6,55000.0,78.88,39.59086540661754,37.73584905660375,-0.1897533206831437,86.36715724244772,53.14995563442769,84.76938672072986,56.831119544592035,59.49800548449542,55000.0,406520.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.859419,2.676490669324994E-6,60000.0,79.07,45.09834452491207,36.65254237288135,-0.818882466281327,86.00468070879306,58.513379583746286,81.15850580514892,71.09826589595376,61.69618539689117,60000.0,592064.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.419807,2.7979882939656573E-6,65000.0,79.20666666666666,46.90319841922363,36.07296577167454,-2.161808057648195,85.94348551083868,60.06913327358853,79.81083117100528,76.84245004913201,62.58060426764376,65000.0,838072.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.879714,2.9246354271368015E-6,70000.0,79.07499999999999,47.691544751302075,35.176579925650536,-3.256846780162867,85.72110955679143,60.854924703021226,78.77343701009595,80.26153466567975,63.0545342691102,70000.0,1064456.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.342101,3.0785966975262593E-6,75000.0,78.876,47.83672611195072,34.234122042341234,-4.948330683624786,85.50967210865687,61.04020656584286,78.03485576923077,82.21383147853736,63.294685252351194,75000.0,1287088.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.931609,3.315626622374273E-6,80000.0,78.90666666666667,48.30595139007977,34.193011647254586,-5.326231691078529,85.48424095058952,61.42874558088505,77.66338779593198,83.87150466045273,63.54818889165621,80000.0,1554232.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.456481,3.563995418385085E-6,85000.0,78.91428571428571,48.62951909879304,33.97745571658614,-5.639851130833094,85.45239503252513,61.702127659574465,77.3720282715785,85.09876896650444,63.732016529779386,85000.0,1829136.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.97537,3.843093378771511E-6,90000.0,78.95,48.955431559622994,33.91932192748391,-5.685954562570618,85.44712917833316,61.97272152470419,77.16729622576717,86.11773565959582,63.89151584626925,90000.0,2079144.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.627233,4.228369183809393E-6,95000.0,78.97777777777777,49.22586875504664,34.232480533926584,-5.392156862745079,85.43719211822659,62.220447284345056,77.0319786808794,86.78698752228165,63.995891704694806,95000.0,2284640.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.197793,4.594280194048252E-6,100000.0,78.972,49.35333740022405,34.05669844455595,-5.668341708542749,85.4162621022554,62.323514656346305,76.8789013732834,87.39698492462311,64.08507749427837,100000.0,2479000.0,10.0,0.8292428676714821,0.17075713232851786
