learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.340665,1.1889089019969106E-7,5000.0,84.5,57.426471396082135,54.30424528301885,26.4705882352941,89.83073087521322,67.42328709541825,86.74607197161683,76.0910815939279,63.80383091271729,5000.0,342792.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.306541,2.7310239483291903E-7,10000.0,86.29,60.47178752400812,58.50484261501211,33.95953757225434,91.17930901370393,69.23939869867624,89.42453306410904,74.32562620423893,63.98245057598763,10000.0,617160.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.067388,4.5301755742066435E-7,15000.0,87.18666666666667,62.131776845595134,60.60668169706908,37.045528987880786,91.83378653976887,70.26608910891088,90.45785552858459,74.38584998362266,64.19573691301613,15000.0,914056.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.828201,6.702359974239436E-7,20000.0,87.705,63.34736050764099,61.91140024783147,39.328892178633104,92.18893936024904,71.13510975466603,90.99517150561233,74.75943745373797,64.37286092744176,20000.0,1103624.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.607943,9.342339786742296E-7,25000.0,88.088,64.07392034337398,62.91407222914073,40.818759936407,92.46381212673349,71.59481114078595,91.49138621794873,74.58267090620032,64.43486190024564,25000.0,1308736.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.374218,1.2415091242993043E-6,30000.0,88.38666666666667,64.5927436507052,63.768718801996684,42.01065246338218,92.68067226890756,71.90322580645162,91.93897965988663,74.20106524633822,64.44766188664738,30000.0,1550048.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.901366,1.483004887437241E-6,35000.0,88.68571428571428,65.33099722619963,64.57326892109502,43.31520183223592,92.88153873809095,72.44258872651356,92.22174626972229,74.50615516747781,64.56157941012599,35000.0,1770840.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.485968,1.7841721111225586E-6,40000.0,88.88000000000001,65.74922102482374,65.091822319887,44.16970001255179,93.0161720835296,72.72838749233598,92.47026503917834,74.44458390862307,64.59776485061256,40000.0,1991360.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.008982,2.088624728129556E-6,45000.0,89.10666666666667,66.32386655835101,65.92046718576195,45.38770053475937,93.16699191524951,73.15443592552026,92.76870974905619,74.40953654188948,64.64871350053025,45000.0,2250136.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,7.456616,2.379784635324031E-6,50000.0,89.29,66.76280935259166,66.41369794279981,46.18090452261306,93.29073482428116,73.47039881099828,92.95880149812734,74.52261306532664,64.70730533785462,50000.0,2514264.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.184936,2.4374115688457257E-6,55000.0,78.92,41.63639585363694,37.85377358490565,0.0,86.21501438660738,55.225148683092605,83.52762290927521,61.66982922201139,60.2489527152312,55000.0,305848.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.701022,2.515426262018995E-6,60000.0,79.05,46.12034600665092,36.592009685230025,-0.9152215799614705,85.86846543001687,59.51690821256038,80.32559313478042,74.18111753371869,62.15036417200206,60000.0,584328.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.174163,2.6181439907207256E-6,65000.0,79.18666666666667,47.60836258691582,36.01147776183646,-2.2600720602685573,85.83870089812211,60.74930852401307,79.19979911274797,79.13527677694071,62.91563317047852,65000.0,839184.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.60228,2.7352483661224445E-6,70000.0,79.045,48.17131301591092,35.08364312267657,-3.4048852701702526,85.63003600205727,61.31979695431472,78.30312911519408,81.96397730076487,63.29832272974517,70000.0,1057336.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.038753,2.8767247337040802E-6,75000.0,78.83200000000001,48.15942527634515,34.097135740971375,-5.1669316375198555,85.42309387395328,61.36098130841121,77.6542467948718,83.50556438791733,63.47436710649211,75000.0,1252936.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.573475,3.0868336924600105E-6,80000.0,78.86999999999999,48.566199717611475,34.07861896838601,-5.50932090545939,85.41249568519159,61.68631006346328,77.35078359453152,84.93675099866844,63.696062396587735,80000.0,1518864.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.051405,3.3040518422859412E-6,85000.0,78.87142857142857,48.809832410798144,33.84326355340847,-5.854566275407966,85.38450896298198,61.88733700974076,77.10787463411151,85.94331520183223,63.84574963064177,85000.0,1756848.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.802853,3.6855286704272863E-6,90000.0,78.92,49.1165292519777,33.82514518913829,-5.83657587548638,85.39458186101295,62.13400395185917,76.95189335997253,86.83318689594579,63.989272588442184,90000.0,1962328.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.389671,4.022953031909549E-6,95000.0,78.93777777777777,49.32869087149718,34.10734149054503,-5.592691622103401,85.38202905703446,62.33208806931086,76.83766377970242,87.3663101604278,64.07104922274378,95000.0,2222672.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.152816,4.508502923121883E-6,100000.0,78.928,49.429206649080164,33.91871550426494,-5.889447236180938,85.3605669028762,62.411701748127,76.69662921348315,87.90954773869348,64.1494693961253,100000.0,2459400.0,10.0,0.8292428676714821,0.17075713232851786
