learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.63536,2.393199337853326E-8,5000.0,76.74,50.83066164426325,46.40552995391705,24.67616580310879,81.56017123830664,68.50798808556729,74.46438911407064,81.82406209573092,62.507689768899944,5000.0,145600.0,10.0,0.8016697295670959,0.19833027043290427,2548.5,45.252992534564314,8900.800000000001,1422.012095588501,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.059704,4.4291000001960335E-8,10000.0,76.69,50.6219306583624,45.25598872710192,23.17073170731708,81.60946745562131,68.17747440273038,74.26766226306721,82.2463768115942,62.55278552443956,10000.0,185456.0,10.0,0.7237926296836502,0.2762073703163499,4978.5,59.70157265749177,12699.2,2303.827771340558,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.400846,6.901191463900937E-8,15000.0,77.03999999999999,51.52576456283416,45.497705333122326,23.38153503893213,81.86413902053712,68.71934604904631,74.00742644958584,84.12274849899933,62.87491052649402,15000.0,280112.0,10.0,0.7437153245639415,0.2562846754360585,7361.3,75.57196717184367,21918.399999999998,2956.672724533441,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.721101,9.820501024317411E-8,20000.0,77.155,51.86460648446645,45.46431129147768,23.620862587763284,81.92713895811083,68.95848902778721,73.88698630136986,84.80949197860963,62.98739522316736,20000.0,352360.0,10.0,0.7611014708756468,0.2388985291243533,9771.1,92.74990266541752,28964.8,2603.107066564877,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.013909,1.2808309185629092E-7,25000.0,77.50399999999999,52.65356368746274,46.212700841622016,24.469513832930414,82.1968977524533,69.45138511678435,73.96877848678214,85.83512352309344,63.20678405240129,25000.0,394432.0,10.0,0.8646358903285533,0.1353641096714468,12186.8,107.45314224245742,33049.6,3727.9519310205706,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.319653,1.6542725130708685E-7,30000.0,78.03999999999999,53.66622011443065,47.72258371687034,26.440375167485474,82.65494181454373,70.07902625124896,74.59842220321262,86.12413485152935,63.388200213987375,30000.0,472136.0,10.0,0.7314655179962953,0.2685344820037047,14688.900000000001,136.22730188100243,40602.4,3347.662109592305,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.623095,2.0659425468701458E-7,35000.0,78.78857142857143,55.04806245108467,49.32423208191127,28.94333843797857,83.31460421629883,70.89312318670117,75.4989816700611,86.51674641148325,63.64269951878698,35000.0,524416.0,10.0,0.9070204988041952,0.09297950119580463,17125.3,129.31877065779898,45668.799999999996,4276.114872170766,19.799999999999997,2.6997942308422123,10.399999999999999,1.3498971154211061,10.399999999999999,1.3498971154211061,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.948316,2.5650106126649513E-7,40000.0,79.2025,55.82412969512994,50.274955170352655,30.227291788979272,83.6783142694579,71.34442492508009,75.95725734639359,86.84276729559748,63.79655645918342,40000.0,593176.0,10.0,0.6811992221701256,0.3188007778298745,19532.3,166.9597755948023,52352.8,5383.1981572295845,22.6,2.9514591494904874,11.8,1.4757295747452437,11.8,1.4757295747452437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.278078,3.136121285168661E-7,45000.0,79.58,56.51879302339798,51.23129179492623,31.466288782816203,84.01162284898996,71.74962338979924,76.42291864514087,87.0171513795675,63.921840951412754,45000.0,669456.0,10.0,0.6283806056215836,0.3716193943784165,21974.0,164.93702501931517,59749.6,5097.49365865226,26.0,2.7080128015453204,13.5,1.3540064007726602,13.5,1.3540064007726602,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.597314,3.742656960545315E-7,50000.0,79.85799999999999,57.03481151431624,51.95133587786259,32.404859386536,84.25446756617315,72.05527345375845,76.76856890509701,87.1350916045903,64.01243248574595,50000.0,734424.0,10.0,0.7548420082632026,0.2451579917367975,24374.4,140.8657359174169,66030.4,5120.164997341395,29.2,3.3266599866332394,15.1,1.6633299933166197,15.1,1.6633299933166197,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
