learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.658216,2.5950816770394646E-8,5000.0,75.14,48.819109025921,42.718894009216584,19.49481865284972,79.75899690604136,67.78958279346982,70.90330052113491,84.60543337645537,62.3515705290553,5000.0,152400.0,10.0,0.8016697295670959,0.19833027043290427,2530.4,39.49458472021473,9553.6,1772.5804918254064,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.095137,4.795493850691451E-8,10000.0,75.22,48.9066939736126,41.80366369187411,18.325642715886612,79.92872185323182,67.62477136137967,70.85008615738082,85.24374176548089,62.46875777595984,10000.0,194672.0,10.0,0.7237926296836502,0.2762073703163499,4956.7,79.9403249652861,13631.2,2627.4867078636194,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.538176,8.144529720354411E-8,15000.0,75.77333333333334,49.89073864470913,42.49090045893338,19.154616240266968,80.48544732037375,68.06117068026015,71.35104255926879,86.10184567489438,62.740116399749205,15000.0,292200.0,10.0,0.7437153245639415,0.2562846754360585,7348.700000000001,111.6990500307758,23084.8,2220.1924240930107,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.853735,1.0953569080473649E-7,20000.0,76.03,50.38631200365613,42.778706135115776,19.859578736208626,80.7129063405214,68.34389857369256,71.56820776255708,86.48061497326202,62.85873502064353,20000.0,344096.0,10.0,0.7611014708756468,0.2388985291243533,9765.0,137.9863117204827,28165.600000000002,1956.566789046569,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.136892,1.3830299089766213E-7,25000.0,76.748,51.704942959956846,44.40512624330528,21.931238248724163,81.36799256386423,69.08143183873197,72.31654512306291,87.19119226638024,63.14818631390832,25000.0,392712.0,10.0,0.8646358903285533,0.1353641096714468,12157.899999999998,141.57483298006596,32891.200000000004,4402.047523596263,14.0,2.5385910352879697,7.5,1.2692955176439848,7.5,1.2692955176439848,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.41796,1.716419596100847E-7,30000.0,77.30666666666667,52.72694690125138,45.97682907475005,23.983921393479232,81.85887870390108,69.70452118191528,72.99686341602509,87.4302299620451,63.32990868816846,30000.0,458504.0,10.0,0.7314655179962953,0.2685344820037047,14609.5,160.2957336369942,39280.0,3852.0976103935895,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.709239,2.1075314137463769E-7,35000.0,78.01142857142858,53.99365038590269,47.46757679180889,26.339969372128657,82.4955647545831,70.43865714066222,73.86965376782078,87.74162679425838,63.563212741742205,35000.0,519032.0,10.0,0.9070204988041952,0.09297950119580463,17032.5,150.2688331698293,45169.6,2997.154917584341,19.2,1.4757295747452435,10.1,0.7378647873726217,10.1,0.7378647873726217,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.013334,2.564507351256907E-7,40000.0,78.455,54.799418156585425,48.48774656306036,27.71953367441079,82.89672144161308,70.89693367553694,74.39002671415851,88.0251572327044,63.721107952322775,40000.0,580880.0,10.0,0.6811992221701256,0.3188007778298745,19437.600000000002,162.18795680732043,51150.4,2861.321652663328,22.199999999999996,1.6865480854231345,11.599999999999998,0.8432740427115673,11.599999999999998,0.8432740427115673,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.311552,3.0661623735601704E-7,45000.0,78.87333333333333,55.525878072700095,49.543572869122166,29.094570405727904,83.2832199187635,71.3030879290048,74.9667616334283,88.07606263982103,63.84411176319421,45000.0,650240.0,10.0,0.6283806056215836,0.3716193943784165,21867.300000000003,160.46463784896622,57872.0,2209.9701355448237,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.620946,3.63594151592503E-7,50000.0,79.13799999999999,55.99944671423912,50.233778625954194,29.988589838244174,83.52158733669293,71.57688220387477,75.31553605515828,88.14173545399638,63.925204635799695,50000.0,711864.0,10.0,0.7548420082632026,0.2451579917367975,24311.100000000002,175.08566157423837,63908.799999999996,4053.7950614208403,27.2,2.740640638812596,14.1,1.370320319406298,14.1,1.370320319406298,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
