learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589943,2.4188228723489577E-8,5000.0,74.42,47.60026417005209,41.05990783410138,17.16321243523314,79.0636765428057,67.12927268054484,69.9189345686161,84.47606727037517,62.12789265679935,5000.0,158488.0,10.0,0.8016697295670959,0.19833027043290427,2521.2,27.575351312358656,10148.8,2043.6453704104342,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.997497,4.5979433512936035E-8,10000.0,74.65,47.88758684374336,40.4650070455613,16.446934739617685,79.40531318547404,67.03939669743858,70.17518667432509,84.91436100131752,62.26747699956267,10000.0,206680.0,10.0,0.7237926296836502,0.2762073703163499,4955.8,51.35021367476899,14804.8,2839.826473571933,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3753,7.471985128604704E-8,15000.0,75.64666666666666,49.54238688129682,42.19021997151447,18.73192436040042,80.4160188709591,67.80646867013307,71.40816909454442,85.54591950189014,62.64065943866542,15000.0,294056.0,10.0,0.7437153245639415,0.2562846754360585,7367.5999999999985,59.25687958184949,23243.2,2453.1397025037118,10.799999999999999,1.7511900715418267,5.8999999999999995,0.8755950357709134,5.8999999999999995,0.8755950357709134,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.700373,1.058497280234264E-7,20000.0,76.38000000000001,50.82050224551672,43.61422773931727,21.029755934470096,81.10248819905593,68.51086521797095,72.32448630136986,85.87901069518716,62.88948580576824,20000.0,370168.0,10.0,0.7611014708756468,0.2388985291243533,9803.6,71.93700948283396,30664.0,3528.934116698695,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.983375,1.368843494831688E-7,25000.0,77.384,52.649114387358395,45.9257842387146,24.06661294654847,82.01425117699453,69.54320189614307,73.44462169553327,86.66756176154672,63.26772152074863,25000.0,423896.0,10.0,0.8646358903285533,0.1353641096714468,12207.9,85.6873515883309,35900.799999999996,4839.977520608955,15.6,2.6749870196985173,8.299999999999999,1.3374935098492586,8.299999999999999,1.3374935098492586,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.281953,1.7497471117518015E-7,30000.0,78.06333333333333,53.88658389543212,47.77813045548325,26.518535060294756,82.61340519405034,70.2875976342047,74.30377340556981,86.89439607055147,63.481920551469074,30000.0,493128.0,10.0,0.7314655179962953,0.2685344820037047,14646.799999999997,111.57737723710437,42647.2,4613.511287511932,18.200000000000003,2.5298221281347035,9.600000000000001,1.2649110640673518,9.600000000000001,1.2649110640673518,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.552264,2.120228797880312E-7,35000.0,78.76571428571428,55.18110369719711,49.269624573378834,28.866768759571205,83.23407327197256,71.0501713929573,75.14460285132382,87.27272727272727,63.72152896079376,35000.0,529792.0,10.0,0.9070204988041952,0.09297950119580463,17087.199999999997,100.72934031353509,46218.4,4475.318268011784,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.799337,2.4986844929763016E-7,40000.0,79.10000000000001,55.78935079953652,50.02988643156008,29.88341860270067,83.53552859618716,71.39337530796604,75.54051647373107,87.48008385744235,63.83976040274067,40000.0,592096.0,10.0,0.6811992221701256,0.3188007778298745,19487.1,103.60121191912322,52244.8,3802.177060579899,22.599999999999998,2.4585451886114367,11.799999999999999,1.2292725943057183,11.799999999999999,1.2292725943057183,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.040387,2.909306363906298E-7,45000.0,79.48888888888888,56.478703704751524,51.01369281392634,31.16050119331741,83.88842340455244,71.78405478112008,76.06521050965496,87.55406413124534,63.95687504891485,45000.0,658472.0,10.0,0.6283806056215836,0.3716193943784165,21926.699999999997,121.46791986181138,58705.6,3157.8868884113,25.2,1.4757295747452435,13.1,0.7378647873726217,13.1,0.7378647873726217,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.322841,3.439913267994093E-7,50000.0,79.764,56.96409184033278,51.72709923664123,32.089401973286805,84.13758505001098,72.0605290771525,76.45232057893388,87.56459298033688,64.03454410692535,50000.0,726152.0,10.0,0.7548420082632026,0.2451579917367975,24359.699999999997,145.6808154837138,65269.600000000006,3887.8427951757512,28.2,2.3475755815545347,14.6,1.1737877907772674,14.6,1.1737877907772674,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.651642,4.1212863337455526E-7,55000.0,82.72,62.91537356923735,60.18433179723503,44.04145077720208,86.5,76.0,80.13896931094384,88.48641655886158,64.92791885425818,55000.0,801040.0,10.0,0.8016697295670959,0.19833027043290427,26857.100000000002,151.8277166908453,72527.2,5561.134272790039,31.599999999999998,3.272783388968954,16.3,1.6363916944844767,16.3,1.6363916944844767,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.977034,4.850971349225276E-7,60000.0,82.59,62.445056751321815,59.1122592766557,42.61700725115358,86.49445349468621,75.50991700661135,80.05456634118323,88.40579710144928,64.89614076403784,60000.0,866824.0,10.0,0.7237926296836502,0.2762073703163499,29283.100000000002,178.16125654398988,78942.4,4227.289628118709,34.0,1.9436506316151005,17.5,0.9718253158075503,17.5,0.9718253158075503,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.304338,5.63121651293089E-7,65000.0,82.48666666666666,62.157020447482346,58.42696629213483,41.55728587319242,86.45666855699335,75.22399320946901,79.83433304770065,88.68134311763399,64.90679397515613,65000.0,921472.0,10.0,0.7437153245639415,0.2562846754360585,31692.9,196.2631170421769,84233.59999999999,5262.75811085151,36.6,2.6331223544175333,18.8,1.3165611772087666,18.8,1.3165611772087666,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.602175,6.391539948744078E-7,70000.0,82.155,61.46729100955568,57.40033420864169,40.337679705784026,86.19502572235331,74.77203647416412,79.49486301369863,88.38569518716578,64.78436505069422,70000.0,986784.0,10.0,0.7611014708756468,0.2388985291243533,34108.3,203.59766970943292,90572.79999999999,4829.201838813534,39.4,3.0983866769659336,20.2,1.5491933384829668,20.2,1.5491933384829668,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.885156,7.151309638222058E-7,75000.0,82.316,61.75446625477781,57.71805661820964,40.62583937684663,86.34608851416041,74.9106180125986,79.64334548769371,88.61439312567131,64.85710034633159,75000.0,1037832.0,10.0,0.8646358903285533,0.1353641096714468,36493.8,190.87215034618833,95556.79999999999,4703.344171969559,41.2,2.7406406388125952,21.1,1.3703203194062976,21.1,1.3703203194062976,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.197232,8.052239664561218E-7,80000.0,82.35,61.839997350204015,57.98285986351374,40.8776239392586,86.36468982566375,74.98464591108801,79.69299496245604,88.59120339361465,64.86219976921664,80000.0,1115920.0,10.0,0.7314655179962953,0.2685344820037047,38965.8,209.93215835386263,103117.59999999999,3353.5833969054665,44.8,1.7511900715418263,22.9,0.8755950357709131,22.9,0.8755950357709131,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
