learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.99191,4.4051456241557993E-7,55000.0,82.08,61.9161352494051,58.70967741935483,41.96891191709843,85.86750788643533,75.51912568306011,78.80718008106543,89.39197930142304,64.84580930609326,55000.0,777880.0,10.0,0.8016697295670959,0.19833027043290427,26796.600000000002,178.0556716934964,70280.79999999999,3853.0453410257196,30.6,2.6331223544175333,15.8,1.3165611772087666,15.8,1.3165611772087666,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.321045,5.120254863074256E-7,60000.0,81.94,61.321514078968875,57.58572099577266,40.474620962425846,85.89723567077931,74.89574645537948,78.97759908098794,88.73517786561264,64.75198393613137,60000.0,839848.0,10.0,0.7237926296836502,0.2762073703163499,29243.999999999996,162.30903308880357,76302.4,5269.531440270568,33.2,2.8982753492378874,17.1,1.4491376746189437,17.1,1.4491376746189437,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.65704,5.906601279373797E-7,65000.0,81.84666666666666,61.04373825375002,56.907738566228836,39.421579532814235,85.874358043264,74.60598713046721,78.80605541273921,88.948187680676,64.75998824378661,65000.0,904656.0,10.0,0.7437153245639415,0.2562846754360585,31639.2,169.29645267662536,82604.79999999999,4423.367766758718,35.8,2.6997942308422123,18.4,1.3498971154211061,18.4,1.3498971154211061,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.005467,6.779089682259492E-7,70000.0,81.65,60.573435425002465,56.194795894008124,38.64928117686393,85.74092781101872,74.26728369092693,78.72431506849315,88.50267379679144,64.65813731953709,70000.0,967944.0,10.0,0.7611014708756468,0.2388985291243533,34062.0,188.8532646145031,88717.6,3544.5047044685934,39.0,2.309401076758503,20.0,1.1547005383792515,20.0,1.1547005383792515,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.35064,7.712273846318323E-7,75000.0,81.916,61.04464768314072,56.76166794185157,39.28283642224012,85.98791259879125,74.5080349591204,79.03372835004558,88.70837808807734,64.75764557913662,75000.0,1045040.0,10.0,0.8646358903285533,0.1353641096714468,36490.3,208.0534386481829,96208.0,3444.6666021546994,42.2,2.14993539954628,21.6,1.07496769977314,21.6,1.07496769977314,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.669864,8.629459156344333E-7,80000.0,81.95666666666666,61.14524717724132,57.0465005554674,39.560071460473424,86.01111254684068,74.59281858718612,79.08468776732249,88.70283545434249,64.76641166948825,80000.0,1110616.0,10.0,0.7314655179962953,0.2685344820037047,38951.799999999996,224.64035454229725,102628.0,4593.982150596582,44.2,2.859681411936963,22.6,1.4298407059684815,22.6,1.4298407059684815,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.987902,9.592109219812684E-7,85000.0,82.20571428571428,61.64992244832468,57.48805460750852,40.39050535987748,86.21452919562618,74.90935460478609,79.32790224032587,88.96650717703349,64.86416757682152,85000.0,1170016.0,10.0,0.9070204988041952,0.09297950119580463,41384.0,241.76205014205397,108404.8,5624.5041025854,46.6,3.0983866769659336,23.8,1.5491933384829668,23.8,1.5491933384829668,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.34151,1.0717113565156857E-6,90000.0,82.2225,61.700222508726974,57.49551703526598,40.35897005787133,86.22566585956417,74.93920704845816,79.27693677649154,89.15723270440252,64.89109520590904,90000.0,1229800.0,10.0,0.6811992221701256,0.3188007778298745,43796.0,237.2354667132777,114220.0,6259.121983153867,49.0,3.7712361663282534,25.0,1.8856180831641267,25.0,1.8856180831641267,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.720138,1.1984885931925641E-6,95000.0,82.25555555555556,61.7568496188329,57.62127162721581,40.44600238663485,86.25669093475156,74.96786733126432,79.32257043368155,89.1648023862789,64.90134297916347,95000.0,1294288.0,10.0,0.6283806056215836,0.3716193943784165,46204.3,250.1839545436738,120440.8,6913.778012056794,52.4,4.005551702879948,26.7,2.002775851439974,26.7,2.002775851439974,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.079683,1.3251803613661063E-6,100000.0,82.288,61.82019821776994,57.74809160305342,40.55976911202093,86.28380262057429,75.00705537054806,79.36123536283085,89.18193409838265,64.91208852386694,100000.0,1362064.0,10.0,0.7548420082632026,0.2451579917367975,48636.8,254.94522287477102,127014.4,7233.47949468304,55.4,4.087922591134904,28.2,2.043961295567452,28.2,2.043961295567452,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
