learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650056,2.6752475980255338E-8,5000.0,75.48,49.60618839294876,43.502304147465445,20.59585492227979,80.0,68.32041343669249,70.99015634047481,85.51099611901681,62.5502103232858,5000.0,159080.0,10.0,0.8016697295670959,0.19833027043290427,2516.4,86.37026237208164,10194.4,2382.4008059098705,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090563,5.0771486804717115E-8,10000.0,74.94,48.52946250792392,41.14607797087833,17.402768622280803,79.62270287851683,67.46299662425345,70.30442274554854,85.57312252964427,62.42546461084467,10000.0,210768.0,10.0,0.7237926296836502,0.2762073703163499,4965.3,130.73216895622895,15174.400000000001,3615.9858406802423,6.999999999999999,1.6329931618554523,3.9999999999999996,0.8164965809277261,3.9999999999999996,0.8164965809277261,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.474751,8.020197271886799E-8,15000.0,75.87333333333333,50.039648005230454,42.728279791106196,19.48832035595106,80.58788821541599,68.13419036717443,71.52242216509569,86.03513453413387,62.760966511684146,15000.0,296112.0,10.0,0.7437153245639415,0.2562846754360585,7357.6,160.56718912101007,23464.0,1840.3825689241896,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.799882,1.109094437604977E-7,20000.0,76.25,50.71467252628743,43.30389114347099,20.59511868940153,80.93747491773016,68.50550324890598,71.94634703196347,86.33021390374331,62.904006417657286,20000.0,365080.0,10.0,0.7611014708756468,0.2388985291243533,9775.0,174.98063384907,30196.0,2377.6358005380052,13.0,1.3333333333333337,7.0,0.6666666666666669,7.0,0.6666666666666669,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.108938,1.4481463624164462E-7,25000.0,76.78,51.73899763542538,44.48163733741393,22.038678485092678,81.4055543098754,69.09110271018582,72.39630811303556,87.11063372717508,63.148028837052905,25000.0,424064.0,10.0,0.8646358903285533,0.1353641096714468,12159.1,186.19729679384,35917.600000000006,4214.19240187251,15.6,2.3190036174568114,8.299999999999999,1.159501808728406,8.299999999999999,1.159501808728406,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.430533,1.855305122356448E-7,30000.0,77.43666666666667,52.9516961758021,46.28630376130773,24.419383653416695,81.97960759257779,69.83108258679859,73.17270221461838,87.45255637419066,63.36901028673421,30000.0,489392.0,10.0,0.7314655179962953,0.2685344820037047,14626.699999999999,204.04795188059774,42287.200000000004,4198.895854864704,18.0,2.160246899469287,9.5,1.0801234497346435,9.5,1.0801234497346435,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.746086,2.2937177415523266E-7,35000.0,78.03999999999999,54.062280352433376,47.5358361774744,26.435681470137823,82.51512807680058,70.48613777743644,73.87372708757638,87.82775119617224,63.58094806696197,35000.0,537048.0,10.0,0.9070204988041952,0.09297950119580463,17046.0,235.75740827290147,46916.8,4369.930708832807,20.0,2.357022603955159,10.5,1.1785113019775795,10.5,1.1785113019775795,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.050171,2.7632401993291245E-7,40000.0,78.36999999999999,54.67100624197061,48.28451882845187,27.43437054432607,82.81150667514304,70.83333333333334,74.23686553873553,88.10062893081762,63.70586599159318,40000.0,596848.0,10.0,0.6811992221701256,0.3188007778298745,19439.6,233.20005717552186,52720.0,4346.555417799249,22.6,2.7968235951204043,11.8,1.3984117975602022,11.8,1.3984117975602022,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.373918,3.3307142586343816E-7,45000.0,78.70888888888888,55.272687685251164,49.150833244878456,28.542661097852008,83.12045242331882,71.17542645687296,74.67553023108579,88.2102908277405,63.81336479508549,45000.0,677552.0,10.0,0.6283806056215836,0.3716193943784165,21870.1,253.37782504043676,60520.0,4562.1468630459485,26.6,3.238655413730966,13.8,1.619327706865483,13.8,1.619327706865483,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.680326,3.916802595141861E-7,50000.0,78.918,55.64729357168223,49.708969465648856,29.250285254043902,83.3087897645401,71.39251499443645,74.94800421664435,88.26924367492114,63.878252929217915,50000.0,739376.0,10.0,0.7548420082632026,0.2451579917367975,24313.0,271.47784849269425,66551.2,4491.229497587492,28.799999999999997,2.573367875415838,14.899999999999999,1.286683937707919,14.899999999999999,1.286683937707919,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.009687,4.605443707563811E-7,55000.0,82.16,62.24536786217358,58.89400921658987,42.22797927461139,85.87266392144441,75.80032555615843,78.48870874348582,90.36222509702458,64.97132710675348,55000.0,808208.0,10.0,0.8016697295670959,0.19833027043290427,26824.600000000002,257.0742218806773,73230.40000000001,5821.342250718472,31.800000000000004,3.293090409394259,16.400000000000002,1.6465452046971294,16.400000000000002,1.6465452046971294,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
