learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.610071,2.439734408631921E-8,5000.0,74.38,47.40320465170821,40.96774193548388,17.033678756476682,79.07888290053894,66.95898890895022,70.09264620729589,83.95860284605433,62.05869178716028,5000.0,154584.0,10.0,0.8016697295670959,0.19833027043290427,2514.6,67.8498341928704,9772.0,2119.5395726430775,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.050523,4.7468977779563936E-8,10000.0,74.48,47.58467211501271,40.065758572099575,15.886618325642724,79.24865831842575,66.86574915606336,69.97415278575532,84.8155467720685,62.20725431125855,10000.0,202480.0,10.0,0.7237926296836502,0.2762073703163499,4918.900000000001,105.88930278571314,14384.8,2967.990296480095,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.412947,7.447167000215915E-8,15000.0,75.64,49.63720317168189,42.17439468270295,18.70967741935482,80.3696142688299,67.90795714034779,71.2177473102923,85.96842339337336,62.68695452477845,15000.0,288000.0,10.0,0.7437153245639415,0.2562846754360585,7305.8,123.00569092525754,22664.8,2377.4150668320417,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.73641,1.0474043918566572E-7,20000.0,76.12,50.494409102262125,42.99355454762473,20.160481444333005,80.81465413352615,68.38342380511055,71.7679794520548,86.31350267379679,62.865229285721135,20000.0,361720.0,10.0,0.7611014708756468,0.2388985291243533,9712.6,135.34663317242547,29860.0,4546.087548651038,13.0,2.4944382578492945,7.0,1.2472191289246473,7.0,1.2472191289246473,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.030164,1.372064499101705E-7,25000.0,76.78399999999999,51.748932597269224,44.49120122417749,22.052108514638718,81.40816195784484,69.09807262272389,72.39630811303556,87.12406015037594,63.150686509216094,25000.0,427216.0,10.0,0.8646358903285533,0.1353641096714468,12101.6,150.38410081447353,36205.6,4425.170911953572,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,4.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.347106,1.774880309195982E-7,30000.0,77.37666666666667,52.83714947759239,46.14346929058881,24.218401071907113,81.92783916921849,69.76163956337716,73.11092101511262,87.39674034382675,63.3458091271513,30000.0,491280.0,10.0,0.7314655179962953,0.2685344820037047,14554.399999999998,176.20896685469822,42462.4,4763.2217668296735,18.2,2.6997942308422114,9.6,1.3498971154211057,9.6,1.3498971154211057,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.651747,2.2015054778920277E-7,35000.0,77.95714285714286,53.91225671978157,47.337883959044376,26.158116385911185,82.44076746250313,70.39864942638991,73.77189409368636,87.78947368421053,63.55339640371254,35000.0,541328.0,10.0,0.9070204988041952,0.09297950119580463,16980.999999999996,155.54920621962575,47317.6,4569.049966896839,20.4,2.118699810942761,10.7,1.0593499054713804,10.7,1.0593499054713804,4.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.96488,2.6869232441609103E-7,40000.0,78.305,54.54824891537826,48.12910938433952,27.21630462132014,82.75505743014985,70.75948514050812,74.16562778272484,88.0503144654088,63.68201124496101,40000.0,599224.0,10.0,0.6811992221701256,0.3188007778298745,19382.0,189.01969327148046,52945.6,4339.720912685515,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.267393,3.197700240752763E-7,45000.0,78.63555555555556,55.13640139247949,48.975692601634655,28.296539379474943,83.0560451180825,71.09440769693325,74.5900601456157,88.165548098434,63.787853123468906,45000.0,652664.0,10.0,0.6283806056215836,0.3716193943784165,21840.3,180.5165735696683,58165.6,5332.6280200291485,24.6,3.0983866769659327,12.8,1.5491933384829664,12.8,1.5491933384829664,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.561831,3.731953700052367E-7,50000.0,78.876,55.56270972648677,49.6087786259542,29.109336197060216,83.2742129600304,71.33941170085748,74.91096612439101,88.21555600295282,63.860496812846634,50000.0,701384.0,10.0,0.7548420082632026,0.2451579917367975,24282.300000000003,171.35930412764603,62903.2,5937.2941985385905,26.6,3.502380143083653,13.8,1.7511900715418265,13.8,1.7511900715418265,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
