learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592764,2.35506447404623E-8,5000.0,74.4,47.89329328064477,41.01382488479263,17.098445595854912,78.90573500329597,67.44659206510681,69.31094383323682,85.76972833117723,62.26569524313008,5000.0,153576.0,10.0,0.8016697295670959,0.19833027043290427,2520.4,64.83346186791027,9671.2,2456.274903181645,3.7999999999999994,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.00256,4.455932979782422E-8,10000.0,74.59,48.04949891175866,40.32409581963363,16.24917600527357,79.2418920022874,67.25093439876272,69.6438828259621,85.93544137022397,62.36572059156097,10000.0,198168.0,10.0,0.7237926296836502,0.2762073703163499,4959.900000000001,92.71875035108408,13956.800000000001,3007.563088836763,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.377462,7.239006265583965E-8,15000.0,75.7,49.885703657515954,42.31682228200665,18.90989988876529,80.3705099897679,68.11302598197882,71.0463677044654,86.56882366021792,62.772444465044394,15000.0,286952.0,10.0,0.7437153245639415,0.2562846754360585,7351.099999999999,97.7109683368932,22561.6,1949.7429574177208,10.399999999999999,0.9660917830792962,5.699999999999999,0.4830458915396481,5.699999999999999,0.4830458915396481,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.736306,1.0628977642705043E-7,20000.0,76.07000000000001,50.5143529469375,42.87419431845311,19.993313273152815,80.72803414673432,68.44256890412767,71.51826484018264,86.7312834224599,62.898638352241484,20000.0,365168.0,10.0,0.7611014708756468,0.2388985291243533,9803.0,103.0555405810112,30191.2,3394.754541936721,13.2,1.988857852023507,7.1,0.9944289260117535,7.1,0.9944289260117535,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.051627,1.4175283012290795E-7,25000.0,76.748,51.74383133252229,44.40512624330528,21.931238248724163,81.35364875701686,69.12084993359893,72.24817684594348,87.35230934479054,63.16654300156335,25000.0,434736.0,10.0,0.8646358903285533,0.1353641096714468,12197.6,144.30230613387837,36918.4,3818.677467396271,16.599999999999998,1.8378731669453632,8.799999999999999,0.9189365834726816,8.799999999999999,0.9189365834726816,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.359587,1.8033771156436868E-7,30000.0,77.42333333333333,52.955504283792735,46.25456276781463,24.374720857525674,81.95743093849063,69.84550999510262,73.10616861515065,87.5641884349185,63.3779056631862,30000.0,484312.0,10.0,0.7314655179962953,0.2685344820037047,14656.0,169.83259731603675,41792.799999999996,3446.209279773938,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.661631,2.2303036006788412E-7,35000.0,78.12857142857142,54.235440191267415,47.74744027303754,26.7323889739663,82.59000659555596,70.59275479236294,73.95926680244399,87.92344497607655,63.6165685530351,35000.0,546368.0,10.0,0.9070204988041952,0.09297950119580463,17084.9,194.33444825294862,47809.600000000006,3929.3472231402507,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.985602,2.7462943100887867E-7,40000.0,78.51,54.9262599826949,48.619246861924694,27.904050993877384,82.9363188820073,70.98298676748581,74.40783615316118,88.16771488469601,63.75255897567116,40000.0,615656.0,10.0,0.6811992221701256,0.3188007778298745,19495.600000000002,229.29272896355843,54483.200000000004,4619.663018013327,24.4,1.897366596101028,12.7,0.948683298050514,12.7,0.948683298050514,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.321808,3.35396247131543E-7,45000.0,78.89333333333333,55.588963843487626,49.59133849909777,29.161694510739867,83.29170038349224,71.35187307715509,74.94143716365939,88.20283370618941,63.86397084230059,45000.0,698656.0,10.0,0.6283806056215836,0.3716193943784165,21914.4,205.10550130766015,62574.4,3573.8642391674584,27.4,2.0655911179772892,14.2,1.0327955589886446,14.2,1.0327955589886446,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.611083,3.913960629060036E-7,50000.0,79.162,56.07102513896996,50.291030534351144,30.069132156520574,83.53326063249729,71.63122498434393,75.29274338300237,88.27595463391718,63.946989377319305,50000.0,748304.0,10.0,0.7548420082632026,0.2451579917367975,24356.6,207.85261872565198,67432.0,4707.033035788043,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.928904,4.5793088097953133E-7,55000.0,82.28,62.37779151691386,59.1705069124424,42.61658031088081,86.01199873697506,75.83196944899073,78.86508396062536,89.90944372574386,64.95662546776295,55000.0,809224.0,10.0,0.8016697295670959,0.19833027043290427,26888.5,199.9184555984993,73345.6,5813.33308868501,31.599999999999998,3.272783388968953,16.3,1.636391694484477,16.3,1.636391694484477,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.246289,5.28544839479857E-7,60000.0,82.17999999999999,61.886814018260786,58.14936589948332,41.26565589980223,86.06724003127445,75.28432732316227,79.03503733486502,89.39393939393939,64.89009491609725,60000.0,860016.0,10.0,0.7237926296836502,0.2762073703163499,29289.6,223.63621253177087,78276.79999999999,7340.421495618174,33.8,4.131182235954578,17.4,2.065591117977289,17.4,2.065591117977289,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.557847,6.03059473550982E-7,65000.0,82.07333333333334,61.57857448709897,57.44579838582054,40.17797552836484,86.03479615684238,74.97440670079106,78.86318194801486,89.57082499444073,64.89106389605112,65000.0,924496.0,10.0,0.7437153245639415,0.2562846754360585,31673.9,215.48882414949787,84546.4,6788.0124926225635,36.4,3.657564459825387,18.7,1.8287822299126935,18.7,1.8287822299126935,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.83496,6.74815906048235E-7,70000.0,81.795,60.94395615391096,56.54094055860587,39.13406887328652,85.83433840407734,74.53311883611946,78.7029109589041,89.03743315508021,64.75730540139551,70000.0,1000936.0,10.0,0.7611014708756468,0.2388985291243533,34096.100000000006,240.44377952259592,91945.6,6360.248548602485,40.0,3.2998316455372225,20.5,1.6499158227686113,20.5,1.6499158227686113,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.106039,7.505977027614912E-7,75000.0,82.004,61.31235375398983,56.97207345065034,39.578297072253555,86.03098705250412,74.71477547350082,78.93117593436645,89.24543501611171,64.84146261276,75000.0,1080616.0,10.0,0.8646358903285533,0.1353641096714468,36503.00000000001,254.6745199487215,99656.8,5316.745470680348,43.8,2.5298221281347044,22.4,1.2649110640673522,22.4,1.2649110640673522,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.376945,8.307368701820573E-7,80000.0,82.03333333333333,61.36953941597051,57.2290112680527,39.81688253684681,86.05144661249417,74.76355463994757,79.01340176789279,89.12703728510827,64.8344890958896,80000.0,1143480.0,10.0,0.7314655179962953,0.2685344820037047,38938.5,224.29308702875468,105805.6,5112.637831882873,45.8,2.6997942308422114,23.4,1.3498971154211057,23.4,1.3498971154211057,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.647249,9.144259474136764E-7,85000.0,82.22285714285714,61.74949387503605,57.52901023890785,40.447932618683005,86.2076609327895,75.00000000000001,79.20570264765784,89.31100478468899,64.90699258021951,85000.0,1196792.0,10.0,0.9070204988041952,0.09297950119580463,41371.200000000004,213.19203654087187,110964.79999999999,4789.376688742143,48.39999999999999,3.134042472944843,24.699999999999996,1.5670212364724214,24.699999999999996,1.5670212364724214,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.918277,1.0032685575923987E-6,90000.0,82.255,61.8175682086338,57.57322175732218,40.468003019374315,86.2356500155135,75.03517163759145,79.19857524487979,89.45073375262055,64.93252439985304,90000.0,1267096.0,10.0,0.6811992221701256,0.3188007778298745,43795.9,231.68151031582556,117815.2,5279.527857678184,51.0,3.3993463423951895,26.0,1.6996731711975948,26.0,1.6996731711975948,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.229897,1.110863608589603E-6,95000.0,82.28222222222222,61.85270407056957,57.68495913384991,40.53550119331742,86.26505193887922,75.04616443929767,79.25925925925927,89.4034302759135,64.93510020304365,95000.0,1334656.0,10.0,0.6283806056215836,0.3716193943784165,46207.3,241.76942642847854,124379.2,5431.473317618342,53.8,2.529822128134703,27.4,1.2649110640673515,27.4,1.2649110640673515,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.511441,1.212528752109243E-6,100000.0,82.242,61.77895146065446,57.638358778625964,40.40539633532453,86.22962514927339,75.00351904507193,79.20453574175902,89.39668478625595,64.92326634728396,100000.0,1395816.0,10.0,0.7548420082632026,0.2451579917367975,48628.2,234.21538046090038,130333.59999999999,5415.2785339260245,56.2,2.529822128134705,28.6,1.2649110640673524,28.6,1.2649110640673524,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
