learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.63689,2.4854304558700983E-8,5000.0,76.2,50.035772707271775,45.161290322580655,22.92746113989637,81.00255427841635,68.14775160599571,73.45107122177185,82.34152652005174,62.408452500807854,5000.0,150848.0,10.0,0.8016697295670959,0.19833027043290427,2519.5,31.493385548926508,9412.0,1876.447707771256,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.094306,4.8253165996736947E-8,10000.0,76.05,49.84215042010287,43.752935650540145,21.061305207646658,80.89654622317939,67.90834784939031,72.81734635267088,83.46508563899869,62.50648606178193,10000.0,197736.0,10.0,0.7237926296836502,0.2762073703163499,4967.799999999999,68.77628790344659,13924.0,3355.1250349279085,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.507016,7.892131321546103E-8,15000.0,76.72,51.152977181278345,44.73809147016933,22.31368186874304,81.5042372881356,68.59712230215827,73.25526040178997,84.81209695352457,62.86242068106242,15000.0,287240.0,10.0,0.7437153245639415,0.2562846754360585,7352.7,101.73172781607737,22602.4,2111.468114843319,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859613,1.1167554807124865E-7,20000.0,76.94,51.630565924895734,44.95106230603963,22.902039451688395,81.67951060618097,68.89248617293943,73.35188356164383,85.3442513368984,62.987327078258815,20000.0,359080.0,10.0,0.7611014708756468,0.2388985291243533,9791.400000000001,81.8768723280408,29596.0,2789.311026042094,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.269387,1.5543005530411998E-7,25000.0,77.364,52.50596489496061,45.877964804896706,23.999462798818154,82.03435029683483,69.4124641911248,73.6098450319052,86.21106337271752,63.21014720846304,25000.0,412744.0,10.0,0.8646358903285533,0.1353641096714468,12180.900000000001,75.67687155854757,34787.2,3345.431272646324,15.6,1.8973665961010275,8.299999999999999,0.948683298050514,8.299999999999999,0.948683298050514,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.561455,1.9190955449516575E-7,30000.0,77.99666666666667,53.65749953362637,47.61942548801778,26.295221080839664,82.59184050212293,70.10552058330691,74.41783100465736,86.40321500334896,63.407619023270044,30000.0,482800.0,10.0,0.7314655179962953,0.2685344820037047,14651.800000000001,68.60644608522175,41641.6,5344.3496891577,17.8,3.0110906108363245,9.4,1.5055453054181622,9.4,1.5055453054181622,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.845442,2.314851028099656E-7,35000.0,78.71142857142857,54.98231037926307,49.13993174061435,28.684915773353776,83.22035806778516,70.88884547763236,75.26272912423624,86.8133971291866,63.654561158926946,35000.0,538680.0,10.0,0.9070204988041952,0.09297950119580463,17077.7,74.79609318377233,47039.200000000004,5937.391211634955,20.599999999999998,2.9514591494904874,10.799999999999999,1.4757295747452437,10.799999999999999,1.4757295747452437,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.13116,2.762766834307048E-7,40000.0,79.065,55.63954000788121,49.946204423191865,29.76599849031282,83.53389963819411,71.26681306615427,75.6580587711487,87.08595387840671,63.78558078624733,40000.0,605984.0,10.0,0.6811992221701256,0.3188007778298745,19474.6,93.28951352286762,53568.799999999996,5254.082450818602,23.6,3.2727833889689535,12.3,1.6363916944844767,12.3,1.6363916944844767,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.433357,3.2973019302098285E-7,45000.0,79.42222222222223,56.29228697634762,50.85447404734106,30.936754176610993,83.85127829514144,71.64553861228488,76.10319721430832,87.24086502609993,63.90306374509915,45000.0,683736.0,10.0,0.6283806056215836,0.3716193943784165,21905.5,91.64333036288056,61136.8,4316.799555226069,26.6,2.2705848487901865,13.8,1.1352924243950933,13.8,1.1352924243950933,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.739782,3.887012236586047E-7,50000.0,79.694,56.78032051520194,51.56011450381679,31.85448687831398,84.09443391349302,71.92744767329334,76.46941508305079,87.28944366149923,63.98415013590281,50000.0,743904.0,10.0,0.7548420082632026,0.2451579917367975,24352.899999999998,90.7125496646781,66990.40000000001,3246.998860486401,28.999999999999996,1.8856180831641274,14.999999999999998,0.9428090415820637,14.999999999999998,0.9428090415820637,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.051914,4.532866751671665E-7,55000.0,82.6,62.84043288930925,59.907834101382484,43.65284974093262,86.34222919937207,76.03305785123968,79.61783439490446,89.26261319534282,64.9770050845388,55000.0,799832.0,10.0,0.8016697295670959,0.19833027043290427,26854.0,109.569866092624,72421.6,4309.178297541191,31.4,2.6331223544175333,16.200000000000003,1.3165611772087664,16.200000000000003,1.3165611772087664,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.32861,5.155487957120769E-7,60000.0,82.32000000000001,62.04594673036995,58.47815875998121,41.727092946605154,86.22409225494779,75.32793748255652,79.45146467547387,88.89986824769434,64.87513640123777,60000.0,869808.0,10.0,0.7237926296836502,0.2762073703163499,29300.7,126.23175335689359,79213.6,5039.548551209721,34.400000000000006,3.134042472944842,17.700000000000003,1.567021236472421,17.700000000000003,1.567021236472421,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.595547,5.797517246649497E-7,65000.0,82.28,61.87537798310824,57.93638233897768,40.867630700778626,86.24366007659663,75.10769807079978,79.32971531943255,89.17055814987769,64.90382759693573,65000.0,929712.0,10.0,0.7437153245639415,0.2562846754360585,31723.5,134.83096413246054,85040.8,5905.485449986309,36.800000000000004,3.7058512292499453,18.900000000000002,1.8529256146249726,18.900000000000002,1.8529256146249726,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.87303,6.512358522808386E-7,70000.0,82.025,61.3107183881772,57.08999761279543,39.9030424607155,86.05454051747547,74.72048379157583,79.13812785388129,88.78676470588235,64.79291870254103,70000.0,995808.0,10.0,0.7611014708756468,0.2388985291243533,34129.399999999994,141.25485242402448,91446.40000000001,5541.664154385394,39.8,3.0110906108363245,20.4,1.5055453054181622,20.4,1.5055453054181622,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.146524,7.261022475134167E-7,75000.0,82.196,61.62107449209584,57.43114001530222,40.222938490464685,86.21341180114605,74.87440022579734,79.29010938924338,89.04403866809882,64.87182517421223,75000.0,1058136.0,10.0,0.8646358903285533,0.1353641096714468,36534.6,136.71397555155494,97516.0,5564.9445639646765,42.19999999999999,3.2930904093942597,21.599999999999994,1.6465452046971298,21.599999999999994,1.6465452046971298,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.363385,7.88859847134186E-7,80000.0,82.22,61.69348410042599,57.673385176956046,40.44216167932114,86.22132672039676,74.94363021420519,79.31280296549758,89.0488948425988,64.87713345395593,80000.0,1118632.0,10.0,0.7314655179962953,0.2685344820037047,39014.100000000006,146.7586454012164,103429.59999999999,5479.602321336833,44.199999999999996,3.1552425509864626,22.599999999999998,1.5776212754932313,22.599999999999998,1.5776212754932313,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.594071,8.597699990785783E-7,85000.0,82.36285714285714,61.991423859263314,57.86348122866893,40.91692189892801,86.33536247924737,75.13393756294057,79.43380855397149,89.24401913875599,64.93801423140522,85000.0,1188200.0,10.0,0.9070204988041952,0.09297950119580463,41459.6,161.4422497365543,110168.8,6649.035298447437,47.4,3.9777157040470135,24.2,1.9888578520235067,24.2,1.9888578520235067,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.827586,9.345214654049938E-7,90000.0,82.3175,61.914828515094264,57.722653915122535,40.677681791495424,86.29608819483462,75.08366505794906,79.32324131789848,89.36687631027253,64.94037989343977,90000.0,1237392.0,10.0,0.6811992221701256,0.3188007778298745,43878.899999999994,153.88628557765892,114941.6,8061.791628829578,49.6,3.777124126457412,25.3,1.888562063228706,25.3,1.888562063228706,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
