DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.048145106,3.426323822094761E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.400884082,3.6515796371543036E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.22385287,4.409683205322992E-6,15000.0,79.22,39.00688414055318,50.67257477448964,30.65628476084538,86.9967877852405,48.29988389450987,99.27639721984195,32.37714031576607,57.37018771444104,15000.0,270760.0
20000.0,34.620011807,5.5497763604575846E-6,20000.0,83.98,55.67827183993273,61.75698257340654,46.43931795386159,89.6364342088239,64.72919418758256,98.85844748858447,49.13101604278075,60.825460033477185,20000.0,286240.0
25000.0,47.990499458,6.5934121778211636E-6,25000.0,86.772,64.5444203969296,68.37827500478105,55.59285618369816,91.27509695802442,72.66264363065223,98.55848669591477,59.001208215867905,62.76139237456867,25000.0,301720.0
30000.0,62.062953866,7.748283286122197E-6,30000.0,88.55333333333333,70.0863469703024,72.75468105363375,61.661270514681235,92.33174043142334,77.43461690103824,98.25578632194288,65.76626855675856,64.03554772130504,30000.0,317224.0
35000.0,74.748218165,8.857047164541504E-6,35000.0,89.84857142857143,73.89991023273377,75.75075075075077,65.99674610010528,93.12752664461595,80.58576034096497,98.06102081551184,70.55784135489426,64.92666289175929,35000.0,337864.0
40000.0,89.082143639,1.0148270945893175E-5,40000.0,90.86999999999999,76.77280722071093,78.16573000119573,69.36755577923167,93.7751414740574,82.8801800112507,97.97691978914375,74.13619590741362,65.59594417655663,40000.0,348208.0
45000.0,104.83537087,1.1609405613886793E-5,45000.0,91.68666666666667,79.02052619902533,80.13487680543757,72.08208955223883,94.30099172798319,84.6409656361621,97.95240205076271,76.91389344873899,66.11851017292769,45000.0,358528.0
50000.0,118.409688071,1.2922804109749573E-5,50000.0,97.16,93.46601675313305,93.40455178820251,90.71895424836602,97.91544333529065,95.54579673776662,96.13721533583166,99.47746570868713,69.93115919325926,50000.0,374008.0
55000.0,132.026011666,1.4276788807924642E-5,55000.0,96.54,91.96353582126162,91.85882352941177,88.61467588022377,97.4803378968832,94.47989789406509,96.16379310344828,97.40131578947368,69.5638391861968,55000.0,384376.0
60000.0,152.246041441,1.6341418387941356E-5,60000.0,97.88,94.93496107756505,94.95718363463368,92.90969899665552,98.48959817611855,96.44533869885981,98.63013698630137,96.12299465240642,69.77698969551275,60000.0,394696.0
65000.0,168.354203241,1.8050700934782792E-5,65000.0,97.00999999999999,92.81377486397845,92.80211844005777,89.8884004058167,97.87898134354828,94.93477892596984,97.96932689576825,94.7261663286004,69.40740112271325,65000.0,410176.0
70000.0,181.253044511,1.9453870630554485E-5,70000.0,97.13333333333334,93.10910466757201,93.08014161570648,90.32403240324034,97.96671080007565,95.14234071396294,98.14306016106111,94.73565804274465,69.44039138063052,70000.0,420496.0
75000.0,200.698151132,2.1595117384782618E-5,75000.0,97.3,93.48704902714302,93.48612786489745,90.85675584151709,98.08971274939861,95.39720422775315,98.3750798268644,94.7350600981886,69.48203723356364,75000.0,425656.0
80000.0,220.118786,2.3811764480285282E-5,80000.0,97.18,93.20422064591159,93.24453813721732,90.49352750809061,98.00345501401829,95.20049016270679,98.40755274981517,94.26992045301334,69.40415571182112,80000.0,441200.0
85000.0,235.171256967,2.559011522002759E-5,85000.0,97.18,93.20499392786691,93.22386864237085,90.50398473453811,98.00330422468728,95.20136131593874,98.44476055002372,94.18630751964085,69.39579743573536,85000.0,456680.0
90000.0,252.365036633,2.769030324827566E-5,90000.0,97.09142857142858,92.98398791662741,93.01016204339467,90.1964560862866,97.942187184152,95.04140282513396,98.41966280723136,93.94318728935966,69.34746752704655,90000.0,472160.0
95000.0,275.61382104,3.059216818502929E-5,95000.0,97.08,92.95491104465351,92.99718208525691,90.16089630191222,97.93442506985464,95.02003922571842,98.43927758816837,93.8595013477089,69.33591762857783,95000.0,482480.0
100000.0,290.385639561,3.251483121055767E-5,100000.0,97.00888888888889,92.78121408037244,92.83890189402001,89.92590374971934,97.8845791161124,94.89610192628545,98.42910424173462,93.64616075437809,69.29561043026331,100000.0,503120.0
