DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.171581451,3.510103681925479E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.614182551,3.7413969386497323E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.738606016,4.520616142532738E-6,15000.0,79.18666666666667,38.90425784485378,50.59344833043205,30.545050055617363,86.97647255130985,48.20836098208361,99.25735504141674,32.31042917500556,57.351500463462656,15000.0,270760.0
20000.0,36.468678478,5.759486251426831E-6,20000.0,84.02,55.75452544264302,61.85247075674385,46.573052490805736,89.66698997736826,64.76295479603087,98.9369292237443,49.080882352941174,60.83128544932399,20000.0,286240.0
25000.0,50.380754712,6.84539586300402E-6,25000.0,86.79599999999999,64.57498489892023,68.43564735131,55.673425540486086,91.295978905735,72.66252587991718,98.63825423052818,58.8938112498322,62.75588926155863,25000.0,301720.0
30000.0,65.054892576,8.049644771334172E-6,30000.0,88.60333333333334,70.18039751841367,72.87369089178038,61.82873730043541,92.3711984291675,77.48139366396627,98.3746019675871,65.65464895635674,64.03695240326944,30000.0,317224.0
35000.0,78.364917386,9.195248758822405E-6,35000.0,89.96,74.13052274689734,76.016926016926,66.36998755861802,93.21254732287723,80.72196620583718,98.28913601368691,70.39517749497655,64.93926268226787,35000.0,332704.0
40000.0,92.667886171,1.046459093889398E-5,40000.0,90.9725,76.98214254092848,78.41085734784168,69.71145780909244,93.85414007318525,83.00305954342198,98.20487248895854,73.94330761489432,65.60262572943496,40000.0,343048.0
45000.0,108.905159124,1.1905596352412976E-5,45000.0,91.81555555555555,79.29884700816847,80.4428632115548,72.5149253731343,94.39788266431408,84.81675392670157,98.20241787454901,76.75720041784808,66.13615091090445,45000.0,343048.0
50000.0,122.530812681,1.316939547714251E-5,50000.0,97.16,93.46601675313305,93.40455178820251,90.71895424836602,97.91544333529065,95.54579673776662,96.13721533583166,99.47746570868713,69.93115919325926,50000.0,358528.0
55000.0,136.997105441,1.4549787090603918E-5,55000.0,96.44,91.73578276065713,91.62352941176472,88.28562026982561,97.40638204866677,94.32578897035384,96.04885057471265,97.33552631578948,69.5313556768639,55000.0,368848.0
60000.0,153.944020176,1.623496026325777E-5,60000.0,97.14,93.21514978292275,93.19695528068507,90.43478260869566,97.95158286778398,95.26333222921497,97.57420091324201,96.12299465240642,69.5875699327201,60000.0,384376.0
65000.0,167.237430158,1.7592325597212952E-5,65000.0,97.17,93.18896244167658,93.18728935965335,90.42948934731146,97.99447239742045,95.19443029376804,98.18233456404431,94.75997295469912,69.45183718209755,65000.0,394696.0
70000.0,185.688972263,1.95256399631683E-5,70000.0,97.40666666666667,93.75432032983181,93.7399420663019,91.24662466246623,98.1631014780186,95.59106879746118,98.47465656087162,94.87064116985377,69.52432986565303,70000.0,405016.0
75000.0,204.316685689,2.1527145304006158E-5,75000.0,97.495,93.94816746766274,93.95657418576599,91.51710125296309,98.22961942118096,95.7183146739595,98.62343007166679,94.80277636702218,69.53887517761,75000.0,415336.0
80000.0,220.804855836,2.3342781571708416E-5,80000.0,97.564,94.12638011549468,94.16443081640475,91.78802588996761,98.276008492569,95.85008517887563,98.72035488824432,94.82270459754618,69.55987699201862,80000.0,425656.0
85000.0,239.697820379,2.549920103298366E-5,85000.0,97.61999999999999,94.26221393038023,94.2811373648378,91.98563250645412,98.31548152691927,95.94640626774158,98.79563774300615,94.83726150392818,69.57601944041753,85000.0,441200.0
90000.0,259.936987078,2.786330868584396E-5,90000.0,97.52285714285715,94.02149048094012,94.04696511947267,91.65061633281974,98.24809553638183,95.77299985373703,98.76498070282348,94.57871930669235,69.5240426056907,90000.0,451520.0
95000.0,279.658349756,3.0219584327515735E-5,95000.0,97.50999999999999,93.99031035292373,94.02841896996222,91.60980540813746,98.23903818953323,95.75085324232082,98.76990898748578,94.52493261455525,69.51525760616173,95000.0,461840.0
100000.0,296.462032502,3.2339416237629294E-5,100000.0,97.38222222222223,93.67946812241358,93.7327090870398,91.1832946635731,98.14919557566616,95.52975106253795,98.72621531070233,94.19997006436162,69.44893544451635,100000.0,487640.0
