DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021145473,3.407998381008338E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.498560165,3.6416306101659497E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.670447879,4.424174485609243E-6,15000.0,79.24,39.022589682810164,50.7200506409242,30.723025583982196,87.01417848206839,48.27242524916944,99.33352375511758,32.31042917500556,57.368099351931455,15000.0,270760.0
20000.0,35.786223201,5.617555588615663E-6,20000.0,84.06,55.84563856846353,61.94795894008117,46.706787027749925,89.69552007240287,64.82012800706246,98.99400684931507,49.080882352941174,60.84301299291815,20000.0,286240.0
25000.0,52.521319628,6.923816548883944E-6,25000.0,86.812,64.61484240126956,68.47389558232932,55.72713844501141,91.30698447016637,72.69112896546012,98.65534727365961,58.90723587058666,62.761967612608814,25000.0,301720.0
30000.0,69.577639139,8.323561756515042E-6,30000.0,88.59333333333333,70.15947311244992,72.84988892415107,61.79524394328458,92.36365259305543,77.46905451672373,98.35559146428402,65.66581091639692,64.03542035090442,30000.0,317224.0
35000.0,82.628290324,9.446841258264824E-6,35000.0,89.9342857142857,74.0727234276251,75.95550095550095,66.28385491434585,93.19371727748691,80.68424803991445,98.24840115686993,70.40474595732465,64.93326326202052,35000.0,332704.0
40000.0,96.501965501,1.0678085020276437E-5,40000.0,90.92750000000001,76.87811655623574,78.30324046394836,69.5604764301292,93.82161159064985,82.9327940554014,98.14076079213562,73.94330761489432,65.59040867516948,40000.0,343048.0
45000.0,116.2382077,1.2429612627997442E-5,45000.0,91.77555555555556,79.20618058360851,80.34728122344946,72.38059701492537,94.36896158235069,84.75386199794026,98.1454522438129,76.75720041784808,66.12538329977018,45000.0,343048.0
50000.0,129.873502545,1.369430599616893E-5,50000.0,97.02,93.14758537464772,93.07942405945192,90.26143790849672,97.81171978264062,95.33061736132873,95.99308157970596,99.34683213585892,69.88202803932583,50000.0,358528.0
55000.0,144.407671746,1.508117446389165E-5,55000.0,96.89999999999999,92.77205967387533,92.70588235294117,89.79927607765711,97.74938289531,95.02088017989078,96.72413793103448,97.30263157894737,69.64674606720365,55000.0,368848.0
60000.0,163.125920589,1.6917499260915746E-5,60000.0,97.88,94.9369042742463,94.95718363463368,92.90969899665552,98.48916761687572,96.44772117962465,98.60159817351598,96.18983957219251,69.7838515965027,60000.0,379216.0
65000.0,178.31341485,1.8468266012820526E-5,65000.0,97.36,93.62304916030051,93.6446798266731,91.07203246533649,98.13401187446989,95.48872180451127,98.57994887815961,94.45571331981068,69.46863720377173,65000.0,394696.0
70000.0,194.215482486,2.013445172424361E-5,70000.0,97.48666666666666,93.93031681706887,93.93305439330544,91.51665166516652,98.22329044724069,95.70663933492769,98.73045949786831,94.53318335208098,69.50964732502052,70000.0,405016.0
75000.0,214.424753202,2.233286905869752E-5,75000.0,97.365,93.61705890061774,93.64294330518698,91.07687097866577,98.14129016329841,95.47522967287713,98.72277016958773,94.1256136786863,69.43493066322492,75000.0,420496.0
80000.0,229.546365123,2.4018209109656636E-5,80000.0,97.46000000000001,93.86406699457093,93.9152932157915,91.43743257820928,98.20484550363273,95.6587133383469,98.78291531593017,94.32385061345558,69.48143024027819,80000.0,430816.0
85000.0,244.254489985,2.571660999012604E-5,85000.0,97.51666666666667,94.00311580393907,94.03283940728873,91.63766977214051,98.24445648844168,95.75812788248021,98.8430535798957,94.37710437710439,69.50182694667099,85000.0,446360.0
90000.0,263.399472699,2.7978464156557372E-5,90000.0,97.41428571428571,93.75069644961428,93.78604778906893,91.28466872110938,98.17315650295727,95.57695127315381,98.7893560836888,94.15503129513722,69.45221151605362,90000.0,456680.0
95000.0,282.9095629,3.0335541249076144E-5,95000.0,97.4025,93.72238938886356,93.7706097487859,91.24757813158118,98.16479731519915,95.55698097070773,98.79124004550626,94.11219676549865,69.44484084707173,95000.0,467000.0
100000.0,300.179942019,3.253730237586427E-5,100000.0,97.28444444444445,93.43537635499489,93.49861672696316,90.853977995659,98.08175310812508,95.35290538484941,98.7451798470194,93.82577458464301,69.38496855077157,100000.0,492800.0
