DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.918321068,3.338208448083177E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.316970862,3.5665488094801084E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.506914766,4.350357445298735E-6,15000.0,79.27333333333333,39.09662249340188,50.79917708498179,30.834260289210214,87.0377319157807,48.3125519534497,99.38112920118061,32.31042917500556,57.37847121878252,15000.0,270760.0
20000.0,38.222137346,5.7112460285703955E-6,20000.0,84.1,55.927022689101335,62.043447123418474,46.84052156469408,89.7253634894992,64.86187845303867,99.06535388127854,49.04745989304813,60.85080397462441,20000.0,281080.0
25000.0,48.636322311,6.510225257662476E-6,25000.0,86.756,64.43991222838108,68.34002677376172,55.53914327917282,91.2737527343647,72.5387741560919,98.66104495470344,58.7058665592697,62.722984526003934,25000.0,296560.0
30000.0,63.815208433,7.71527817246388E-6,30000.0,88.71333333333334,70.40688608862324,73.13551253570296,62.19716422909456,92.45476423923702,77.61174292515207,98.59322275557246,65.50954347583435,64.05130096871702,30000.0,306880.0
35000.0,77.991056179,8.878634366264934E-6,35000.0,90.08,74.41240430040227,76.30357630357632,66.7719398985549,93.29833230389129,80.91468777484609,98.44800195527313,70.42388288202086,64.97535779764779,35000.0,317224.0
40000.0,92.16117915,1.0098267658501915E-5,40000.0,91.015,77.07103075681982,78.51249551596318,69.85405133366885,93.88650745050012,83.05676032434471,98.2939165123237,73.87621603488762,65.6068084399804,40000.0,332704.0
45000.0,105.807724201,1.1309354357065334E-5,45000.0,91.82666666666667,79.31896009848568,80.46941376380629,72.55223880597016,94.40693430656934,84.82673267326733,98.23723020444332,76.71243098045068,66.13426895053993,45000.0,343048.0
50000.0,121.892159452,1.28012090491685E-5,50000.0,96.96000000000001,93.01832890762753,92.94008360427311,90.06535947712419,97.76536312849161,95.24702939337085,95.84894782358027,99.47746570868713,69.87961318086045,50000.0,358528.0
55000.0,136.086492654,1.4155649943997841E-5,55000.0,96.23,91.26497928618431,91.12941176470589,87.59460348798949,97.24917913170374,94.0111199364575,95.7471264367816,97.33552631578948,69.47709204345183,55000.0,368848.0
60000.0,151.845678427,1.56804478829141E-5,60000.0,98.98,97.59124368905847,97.57373929590865,96.5886287625418,99.26692539887883,98.32402234636871,98.5445205479452,100.0,70.4529134507483,60000.0,374008.0
65000.0,165.605112289,1.706703063831191E-5,65000.0,98.13,95.51880066810608,95.49831487722675,93.67602299628,98.67064761498543,96.84813753581662,98.55154785572282,97.12643678160919,69.94247361891985,65000.0,389536.0
70000.0,177.654149102,1.8329503760283942E-5,70000.0,97.89999999999999,94.9549824273229,94.93080141615707,92.91179117911791,98.50986328586973,96.44509649023813,98.64519185220276,96.1304836895388,69.78102814192077,70000.0,405016.0
75000.0,194.409620971,2.0129841014090587E-5,75000.0,97.635,94.30104538587213,94.29433051869724,91.99119539451407,98.32548589230716,95.97549561814004,98.53828141630598,95.47993905535806,69.64521169320687,75000.0,415336.0
80000.0,209.677328944,2.181108302416952E-5,80000.0,97.64,94.3232103254731,94.3464929091606,92.04422869471415,98.32690562613429,95.99619978284474,98.60092134448047,95.36200620196846,69.63528695037611,80000.0,425656.0
85000.0,224.406297024,2.349222911111234E-5,85000.0,97.70333333333333,94.47519394154097,94.48137765318381,92.26624761477157,98.37188969493607,96.10316158588314,98.69606448553817,95.35353535353536,69.6508434692419,85000.0,441200.0
90000.0,240.561347135,2.5379277039901018E-5,90000.0,97.6,94.21885583094755,94.23235374897006,91.91063174114021,98.30028328611898,95.91836734693878,98.67966686979483,95.04092441020703,69.59177237288937,90000.0,451520.0
95000.0,257.19105671,2.7366167106243138E-5,95000.0,97.585,94.18159775493999,94.20828586845734,91.86252211271166,98.28990228013029,95.89145968016332,98.6952502844141,94.95451482479784,69.5790494885515,95000.0,461840.0
100000.0,271.265377573,2.914168232689716E-5,100000.0,97.45111111111112,93.85557211005575,93.89763779527559,91.415313225058,98.19583169484861,95.65941343424787,98.65983943359251,94.58913336326897,69.50700914239899,100000.0,487640.0
