DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.077915433,3.4465298142859154E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.362586995,3.667212478578482E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.263180803,4.430753353810868E-6,15000.0,79.22666666666667,39.00255633317509,50.68840006330115,30.67853170189099,87.00367033700367,48.27357237715803,99.30496048747976,32.33266622192573,57.3667209079893,15000.0,270760.0
20000.0,35.373782331,5.623751334822404E-6,20000.0,84.025,55.77082849281161,61.86440677966103,46.589769307923795,89.66988910084387,64.77786352111123,98.9369292237443,49.0975935828877,60.83471928237854,20000.0,286240.0
25000.0,50.002704012,6.765614446640644E-6,25000.0,86.788,64.57502818124613,68.41652323580034,55.646569088223444,91.28748911925298,72.67764083050707,98.59267278217764,58.97435897435898,62.76285361512346,25000.0,301720.0
30000.0,63.970468912,7.911894097856358E-6,30000.0,88.58333333333334,70.1490376189178,72.82608695652175,61.76175058613376,92.35439873205794,77.47155166743406,98.3128178318521,65.73278267663801,64.04014375930345,30000.0,317224.0
35000.0,78.342668671,9.11054951833227E-6,35000.0,89.97428571428571,74.18952762995988,76.05105105105106,66.41783902765816,93.21840635448274,80.77997480418469,98.24025418550654,70.55784135489426,64.96116061547869,35000.0,322384.0
40000.0,91.816664539,1.0270266619849887E-5,40000.0,91.035,77.14914810928126,78.56032524213799,69.92115416876364,93.89533893977051,83.13105654341895,98.22624305456617,74.10265011741026,65.63704997407646,40000.0,332704.0
45000.0,107.927657547,1.170006509702615E-5,45000.0,91.84222222222222,79.37941824003182,80.50658453695839,72.60447761194031,94.41375637221336,84.88367304920733,98.17709981644408,76.90643187583943,66.15956689933125,45000.0,343048.0
50000.0,128.029133689,1.3564506156514274E-5,50000.0,96.98,93.0654955222389,92.98653042266605,90.13071895424837,97.77973827378327,95.27977492966554,95.84894782358027,99.54278249510125,69.89129601006864,50000.0,358528.0
55000.0,143.160002017,1.5008312395671295E-5,55000.0,96.39,91.62657007609847,91.50588235294117,88.12109246462651,97.36822920463658,94.25433710011141,95.94827586206897,97.40131578947368,69.52510187902328,55000.0,368848.0
60000.0,160.354430321,1.6695145140022588E-5,60000.0,98.6,96.66667682536585,96.66983824928639,95.31772575250835,99.0,97.66666666666666,98.88698630136986,97.92780748663101,70.14534799044068,60000.0,379216.0
65000.0,173.743755445,1.8062304190483055E-5,65000.0,97.91,94.96400055555024,94.96870486278284,92.93202570172471,98.52014444523118,96.44376382508081,98.79295654643568,95.80797836375929,69.74971951739214,65000.0,394696.0
70000.0,187.460154582,1.951779004550998E-5,70000.0,97.72,94.49994709013427,94.4962986803991,92.30423042304228,98.38694462786529,96.112752898386,98.81572714353388,95.11811023622047,69.63006487497954,70000.0,410176.0
75000.0,201.45652293,2.1040351607876713E-5,75000.0,97.585,94.15577438530363,94.17370325693607,91.82187605824585,98.2952740620478,95.8601182823348,98.80791882494856,94.667343829355,69.54769274647138,75000.0,420496.0
80000.0,218.427954381,2.2931858498538007E-5,80000.0,97.58,94.15900284072119,94.20275967803757,91.84196332254585,98.28859155327997,95.87002525769677,98.80566456236137,94.67439665633005,69.5485552004302,80000.0,430816.0
85000.0,228.508916966,2.4095944056077594E-5,85000.0,97.60666666666667,94.22441633624643,94.24909891870243,91.94073408912335,98.30724254998114,95.9167424931756,98.85727833096254,94.64646464646465,69.55281140569143,85000.0,446360.0
90000.0,242.211348897,2.57147965364567E-5,90000.0,97.53142857142856,94.03766409954324,94.0675638560835,91.67950693374422,98.25510945956863,95.78207381370827,98.82591915498679,94.46316803081368,69.51422285867125,90000.0,456680.0
95000.0,258.466778962,2.767866761242377E-5,95000.0,97.53,94.03507050111976,94.07638347622758,91.67719652935725,98.25392337056412,95.7806627946703,98.82679180887372,94.45754716981132,69.51336903407234,95000.0,467000.0
100000.0,276.293287659,2.9951328426929253E-5,100000.0,97.39999999999999,93.7191071331789,93.77527133432645,91.24317042137564,98.16245759517528,95.55606198723791,98.77678740754789,94.14009878760665,69.44726168020495,100000.0,492800.0
