DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.119360026,3.4746594724695014E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.477914609,3.7003060126359576E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.477936951,4.4708114396359465E-6,15000.0,79.22666666666667,39.012116859673604,50.68840006330115,30.67853170189099,87.00258613497957,48.29074012612015,99.29543939826716,32.354903268845895,57.36949160205123,15000.0,270760.0
20000.0,34.70348012,5.598270413085953E-6,20000.0,84.03,55.78712973036186,61.8763428025782,46.60648612504181,89.67278841179514,64.79276895943562,98.9369292237443,49.11430481283423,60.83815292162035,20000.0,286240.0
25000.0,52.078813846,6.954505210830427E-6,25000.0,86.804,64.61486150246067,68.45477146681968,55.70028199274878,91.2984991955266,72.70621328700257,98.6097658253091,58.98778359511344,62.76893129176698,25000.0,301720.0
30000.0,68.280553128,8.284118372722842E-6,30000.0,88.59666666666666,70.18599303964514,72.85782291336085,61.8064083956682,92.36298694050676,77.50082209799409,98.31757045767787,65.76626855675856,64.04760710097537,30000.0,317224.0
35000.0,80.830104507,9.364267831961217E-6,35000.0,89.94857142857143,74.12409472211264,75.98962598962599,66.33170638338598,93.20088129565923,80.73173403439588,98.21988675709805,70.51956750550187,64.94987572401504,35000.0,332704.0
40000.0,94.225392575,1.0553056286617825E-5,40000.0,90.96499999999999,76.98730537239568,78.39292120052612,69.68629424593188,93.84473890383896,83.02170440665226,98.1265137483972,74.10265011741026,65.61805465453229,40000.0,343048.0
45000.0,110.133459098,1.2007316914020507E-5,45000.0,91.78222222222222,79.23954346666973,80.36321155480034,72.40298507462686,94.37052823869692,84.78815302344714,98.09481612760301,76.89897030293986,66.14260851193859,45000.0,353368.0
50000.0,123.519468566,1.3284626554707069E-5,50000.0,97.32,93.81427042274014,93.77612633534602,91.24183006535947,98.03806734992679,95.77287066246058,96.51196310175844,99.1508817766166,69.9397678145944,50000.0,368848.0
55000.0,138.485292943,1.475282556423515E-5,55000.0,96.78,92.49501221308572,92.4235294117647,89.40440934517933,97.66158315177923,94.83146067415731,96.60919540229885,97.17105263157895,69.60248703061511,55000.0,379216.0
60000.0,155.902922637,1.6508056572707377E-5,60000.0,98.02,95.26126058509932,95.29019980970503,93.37792642140467,98.59114842749395,96.67003027245208,98.85844748858447,96.05614973262033,69.80590899436895,60000.0,389536.0
65000.0,169.004819392,1.7863356513264512E-5,65000.0,97.84,94.7886639157246,94.80019258545981,92.69529928982078,98.47198641765705,96.31650750341065,98.83555808009088,95.46991210277214,69.69674852223436,65000.0,399856.0
70000.0,184.747180051,1.9554837277210867E-5,70000.0,97.61333333333333,94.23886069769006,94.2388155777277,91.94419441944193,98.31227607014897,95.9262630860264,98.78730459497869,94.82564679415073,69.57243552390729,70000.0,415336.0
75000.0,204.252364377,2.1702699638817248E-5,75000.0,97.61,94.21713279903268,94.23401688781664,91.90653572637994,98.3127426756089,95.90402742073694,98.81501454622862,94.7350600981886,69.56113761368793,75000.0,425656.0
80000.0,219.178651925,2.3386442487360368E-5,80000.0,97.65599999999999,94.34354945445523,94.38482177079341,92.09816612729233,98.34210377411873,96.00109185205406,98.84547574361599,94.83618713765674,69.58477974407778,80000.0,436040.0
85000.0,238.606417065,2.5655771503150127E-5,85000.0,97.68666666666667,94.41893021668383,94.44132959551462,92.21012459310809,98.3635163176759,96.05502501136881,98.89521100047416,94.82603815937149,69.59189054046557,85000.0,451520.0
90000.0,257.428817365,2.7904640613709136E-5,90000.0,97.55428571428571,94.09320236619689,94.12249382037902,91.75654853620956,98.27119602536656,95.82153665918189,98.83810684541946,94.51131439576312,69.52507124073706,90000.0,461840.0
95000.0,276.007307511,3.017396843723075E-5,95000.0,97.5325,94.04066922644579,94.08237903951077,91.68562041950973,98.25578313040097,95.7843932857814,98.83390216154721,94.44912398921834,69.51313295895343,95000.0,472160.0
100000.0,293.205243183,3.238945136489015E-5,100000.0,97.40222222222222,93.72406492647568,93.78059161523728,91.25065489110096,98.16411464468003,95.5593542260209,98.78310891965359,94.13261487801228,69.44705245682962,100000.0,497960.0
