DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.039011494,3.4201245723267276E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.424427108,3.6475757872604584E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.316511514,4.410520614574242E-6,15000.0,79.28666666666668,39.12625187930799,50.83082766260486,30.87875417130146,87.04715053987577,48.328621320472315,99.40017137960582,32.31042917500556,57.38261944060488,15000.0,270760.0
20000.0,36.282771411,5.6442323321854105E-6,20000.0,84.11,55.94493321817466,62.0673191692528,46.87395519893012,89.73315241971959,64.86845014370992,99.08675799086758,49.030748663101605,60.851767980472275,20000.0,281080.0
25000.0,47.087351034,6.4731627503469E-6,25000.0,86.764,64.46756036232374,68.35915088927138,55.56599973143547,91.2781043253644,72.56446397479479,98.65534727365961,58.74614042153309,62.72987479965043,25000.0,296560.0
30000.0,62.100218896,7.66503546295723E-6,30000.0,88.72333333333333,70.43622740324545,73.15931450333227,62.230657586245385,92.46094533461103,77.63601507238714,98.59322275557246,65.5430293559549,64.05783560805176,30000.0,306880.0
35000.0,75.080034188,8.747564666379218E-6,35000.0,90.06,74.34939477548117,76.25580125580125,66.70494784189873,93.28676456399668,80.86042801342357,98.46429589799992,70.31862979619176,64.95824152757518,35000.0,322384.0
40000.0,89.898726353,1.0023020803833603E-5,40000.0,91.0675,77.1938434330352,78.63804854717206,70.03019627579266,93.92419269814818,83.14065965177181,98.36515173101581,73.88460248238846,65.62197692339898,40000.0,332704.0
45000.0,109.662982591,1.1750528633705572E-5,45000.0,91.91111111111111,79.51399922244245,80.67119796091758,72.83582089552239,94.46808510638297,84.9586776859504,98.36065573770492,76.70496940755112,66.15618360086532,45000.0,337864.0
50000.0,122.693505677,1.2959128544305426E-5,50000.0,97.02,93.10827391956235,93.07942405945192,90.26143790849672,97.82195585440724,95.28331750553974,96.45430959930816,98.30176355323317,69.77751664263737,50000.0,358528.0
55000.0,137.962495576,1.4436497024041057E-5,55000.0,96.21,91.1624523145514,91.08235294117645,87.52879236590982,97.24863883847551,93.91164658634537,96.23563218390805,96.15131578947368,69.35181107465431,55000.0,374008.0
60000.0,157.9362648,1.6449318499405755E-5,60000.0,97.1,93.00021704154608,93.10180780209323,90.3010033444816,97.94937066892942,95.04950495049506,98.82990867579909,93.04812834224599,69.26002400700656,60000.0,389536.0
65000.0,173.948596509,1.8105682659435257E-5,65000.0,97.34,93.54800651835686,93.59653346172365,91.00439634764966,98.12544045102184,95.42168674698796,98.86395910252769,93.71196754563894,69.38586431114169,65000.0,399856.0
70000.0,191.966664025,2.004168293709226E-5,70000.0,97.06666666666666,92.88288079418425,92.91921467653685,90.0990099009901,97.93330201972758,94.9483352468427,98.76835622927523,93.02587176602924,69.24489656200385,70000.0,415336.0
75000.0,206.507658057,2.1662311726596762E-5,75000.0,97.055,92.8405704186178,92.8950542822678,90.02709109380292,97.92788038698329,94.91144708423326,98.75824877598808,92.99136617572373,69.23684260415689,75000.0,430816.0
80000.0,223.162963597,2.356332757396141E-5,80000.0,97.136,93.05873540660194,93.1391337677271,90.34519956850055,97.98059566787003,95.07700770077007,98.78860262753795,93.21828232438992,69.28327448813455,80000.0,441200.0
85000.0,238.486114975,2.53736574293048E-5,85000.0,97.25666666666667,93.35745312323192,93.40808970764918,90.76215063419015,98.06439474117454,95.29203134832103,98.85253674727359,93.47923681257015,69.3418657017252,85000.0,456680.0
90000.0,257.572480518,2.7679542975571467E-5,90000.0,97.18,93.1675810313616,93.22301565503982,90.49499229583975,98.01116327805428,95.15535267265498,98.80154377412147,93.33654309099663,69.306941727564,90000.0,467000.0
95000.0,274.575693934,2.97791512091128E-5,95000.0,97.195,93.20605838420352,93.27297799628275,90.54839524892596,98.02130361173815,95.18372252747253,98.8019055745165,93.38780323450135,69.31625148711841,95000.0,477320.0
100000.0,292.778866737,3.214843074269744E-5,100000.0,97.09555555555556,92.96478586272266,93.04639284954246,90.21779806900682,97.95125009797006,95.01240221331807,98.75466211517795,93.16719054033827,69.2679313707859,100000.0,503120.0
