DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.048865635,3.426812866214011E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.625320607,3.6670991770507583E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.429323376,4.423874255138814E-6,15000.0,79.24,39.05126184243375,50.7200506409242,30.723025583982196,87.01092850588137,48.32392963823432,99.30496048747976,32.37714031576607,57.376410833034384,15000.0,270760.0
20000.0,35.921681978,5.645141535575783E-6,20000.0,84.055,55.844068666253264,61.93602291716401,46.69007021063191,89.69062166618174,64.8284989522444,98.97260273972603,49.11430481283423,60.84548207397166,20000.0,286240.0
25000.0,49.718436198,6.722049666617451E-6,25000.0,86.824,64.65776905366621,68.50258175559381,55.7674231234054,91.3132911392405,72.7317880794702,98.64395191157199,58.97435897435898,62.77306565835601,25000.0,301720.0
30000.0,63.555039829,7.857565427206517E-6,30000.0,88.62333333333333,70.24109024229095,72.92129482703903,61.89572401473708,92.3832265839452,77.53274965440063,98.36984934176132,65.73278267663801,64.05127477622895,30000.0,317224.0
35000.0,77.704479567,9.075418497803254E-6,35000.0,89.98285714285714,74.19859861152842,76.07152607152608,66.4465499090822,93.22642967542504,80.77850877192982,98.28098904232351,70.49086211845757,64.95611040556174,35000.0,332704.0
40000.0,91.920070768,1.0337006200141487E-5,40000.0,90.99249999999999,77.04259219119606,78.4586870740165,69.77856064418721,93.86608556495685,83.05347819952024,98.19062544522012,74.0439449849044,65.61908457722579,40000.0,343048.0
45000.0,110.992177977,1.208051252478194E-5,45000.0,91.80666666666667,79.28766195403001,80.42162276975363,72.48507462686568,94.38975030052191,84.81528767348956,98.15811127286537,76.83181614684375,66.14187921047245,45000.0,353368.0
50000.0,124.430776213,1.338077937786287E-5,50000.0,97.06,93.20565260122746,93.17231769623781,90.39215686274511,97.84993418165861,95.35251343661082,96.42548284808302,98.4977139124755,69.80744887914156,50000.0,374008.0
55000.0,138.755222841,1.4786057017201526E-5,55000.0,96.33,91.49358704540525,91.36470588235295,87.92365909838765,97.32292654460575,94.1662692735654,95.84770114942529,97.4342105263158,69.51293255138592,55000.0,379216.0
60000.0,158.197889499,1.6745357565270158E-5,60000.0,98.68,96.85354211066684,96.86013320647004,95.58528428093645,99.05795032829005,97.79559118236472,99.0296803652968,97.86096256684492,70.15886311296345,60000.0,389536.0
65000.0,170.051251538,1.7987328289693165E-5,65000.0,97.96000000000001,95.08205921702141,95.08907077515649,93.10111599594184,98.55605889014723,96.5258855585831,98.86395910252769,95.80797836375929,69.76244288051541,65000.0,405016.0
70000.0,184.495018105,1.955855900068359E-5,70000.0,97.71333333333332,94.4813344680296,94.48020598648212,92.28172817281727,98.38276203498515,96.09828233420544,98.84414969208906,95.02812148481439,69.61901162342501,70000.0,420496.0
75000.0,204.19736486,2.175443297612747E-5,75000.0,97.59,94.16585169142309,94.18576598311218,91.83880799187267,98.29922371206776,95.86620926243569,98.83630171006882,94.6165566277298,69.54366583985177,75000.0,430816.0
80000.0,223.583943521,2.3967192938544965E-5,80000.0,97.556,94.09736787200463,94.14526638558834,91.76105717367852,98.27240082562841,95.82450625298982,98.83410112040039,94.52608871511393,69.52700731289862,80000.0,441200.0
85000.0,236.84465102,2.5533858573845175E-5,85000.0,97.61333333333333,94.23824626379239,94.26511814177012,91.96318329778875,98.31243518431225,95.92533576143865,98.89046941678521,94.59034792368126,69.54869109847907,85000.0,456680.0
90000.0,255.028130638,2.7730663551593202E-5,90000.0,97.50857142857143,93.98009268724265,94.01263389178797,91.6024653312789,98.23945083787603,95.74010747435273,98.83810684541946,94.35724602792489,69.49736557477276,90000.0,467000.0
95000.0,274.922423081,3.018727096995897E-5,95000.0,97.4975,93.95406276352072,93.99844115354638,91.56768595737513,98.23148000918711,95.72203940339331,98.83390216154721,94.33119946091644,69.49192428305314,95000.0,477320.0
100000.0,292.86635113,3.2522807853485365E-5,100000.0,97.36666666666667,93.63594658540232,93.69546712066398,91.13090337549585,98.13945455401863,95.49583792618496,98.78310891965359,94.01287232450231,69.42549626112799,100000.0,503120.0
