learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255041,1.7039916769290965E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.877387,1.0020381442974839E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.338445,1.925468431079967E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.888329,3.3852874920993218E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.555019,5.604430907279667E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.410236,9.008643063642084E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.447117,1.3845869916696102E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.578165,1.98597612731345E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.965482,2.814080796978126E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.493337,3.833176814088598E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.793365,4.021510764635478E-5,55000.0,80.38,54.72582959263769,54.09452503509592,35.75638506876226,85.63479279543125,69.06338694418164,84.21658986175116,71.66230366492147,62.42573458251665,55000.0,3165176.0
60000.0,11.142482,4.073034702727571E-5,60000.0,81.39,59.0896436696972,56.3452967393854,40.25682182985552,85.77325892515863,73.10304957363782,81.49331783846601,81.1617458279846,63.76814715562359,60000.0,5704800.0
65000.0,11.544364,4.158782824628262E-5,65000.0,82.51333333333334,61.784488486568236,58.47055098163396,42.754255783500675,86.58517874494962,74.89231358284675,81.26139963521167,85.35893519528693,64.5407496916674,65000.0,8247616.0
70000.0,12.180848,4.336249384128592E-5,70000.0,83.505,63.91942133882635,60.28172405490007,45.453042328042315,87.36934798422604,76.23370074202147,81.78625188158554,87.46900314101505,65.04906898307627,70000.0,1.0777832E7
75000.0,12.882588,4.578131082800734E-5,75000.0,84.19200000000001,65.50896820238962,62.080214929955865,47.90403374637491,87.86389878393318,77.33425097499426,82.15700913110894,88.86252800843548,65.38721915243538,75000.0,1.3323832E7
80000.0,13.760344,4.93824871604248E-5,80000.0,85.04666666666667,67.1930214598301,64.20935056645924,50.58927194624959,88.57942973523421,78.34942084942085,83.15965583173997,89.3942731277533,65.67989208264072,80000.0,1.5858896E7
85000.0,14.748179,5.408539955857313E-5,85000.0,85.67714285714285,68.44103470798721,65.7301066447908,52.44284223508203,89.10714673735903,79.09420743150257,83.83351050780931,89.95446784291406,65.91433424353222,85000.0,1.840284E7
90000.0,15.795421,5.975546639867127E-5,90000.0,86.1525,69.41207799470597,66.96290110938804,54.04463619016011,89.49095945510084,79.70541897189754,84.391326128963,90.23560643769703,66.07324204370859,90000.0,2.092876E7
95000.0,16.996598,6.704419992120729E-5,95000.0,86.6,70.31073016296747,68.15925652127997,55.43237250554323,89.8590696579328,80.25410963389875,84.89624710032095,90.5624122385633,66.23040452444864,95000.0,2.3455648E7
100000.0,18.232461,7.535952165135286E-5,100000.0,86.964,71.0545466366187,68.99733637747335,56.63916977115486,90.15288856659416,80.72053951727402,85.3290245088226,90.76697931217987,66.35058474139517,100000.0,2.6008248E7
