learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259271,1.732253347771863E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.879812,1.0024522956336537E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.426718,2.097823299765587E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.048129,3.747530551707993E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.77966,6.182503630125689E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.616048,9.511766492107677E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.568413,1.3954711778894482E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.638589,1.9644940837491306E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.806492,2.661628140360117E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.654704,2.736053294883834E-5,50000.0,88.82,49.67224839545406,54.91935483870968,27.023498694516967,93.60192285681583,55.74030087094219,96.57534246575342,45.95300261096606,59.692617859480634,50000.0,1556576.0
55000.0,8.894037,2.7438109751248526E-5,55000.0,88.01,56.71969508718364,52.49603803486528,22.992935131663426,92.81218152388946,63.87466104248267,91.68541987445221,68.0796403339756,63.19910209180741,55000.0,1252944.0
60000.0,9.078539,2.7587379234673248E-5,60000.0,97.56,0.0,-Infinity,-Infinity,98.76493217250456,?,97.56,?,?,60000.0,3127320.0
65000.0,9.420051,2.8086843123013773E-5,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,5653280.0
70000.0,9.881871,2.9064010310520726E-5,70000.0,99.18666666666667,0.0,-Infinity,-Infinity,99.5916728027311,?,99.18666666666667,?,?,70000.0,8178968.0
75000.0,10.475491,3.070766669153339E-5,75000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,75000.0,1.0702984E7
80000.0,11.270765,3.342922428867883E-5,80000.0,99.512,0.0,-Infinity,-Infinity,99.7554031837684,?,99.512,?,?,80000.0,1.3228272E7
85000.0,12.065534,3.666756407351336E-5,85000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,85000.0,1.575012E7
90000.0,12.974884,4.096637031967648E-5,90000.0,99.65142857142857,0.0,-Infinity,-Infinity,99.82541000028621,?,99.65142857142857,?,?,90000.0,1.8273392E7
95000.0,13.976904,4.635702441113069E-5,95000.0,99.695,0.0,-Infinity,-Infinity,99.8472670823005,?,99.695,?,?,95000.0,2.0795408E7
100000.0,15.172198,5.356705808670777E-5,100000.0,99.72888888888889,0.0,-Infinity,-Infinity,99.8642604419324,?,99.72888888888889,?,?,100000.0,2.3316584E7
