learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.303079,2.0249453752612075E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.785342,8.469410476254091E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.203278,1.6840044113165802E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.747514,3.128829295279251E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.359082,5.164493697227703E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.190511,8.47401713859083E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.151932,1.2959210211171045E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.316995,1.9153962604885715E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.458258,2.5966286101357803E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.992797,3.6201829284452314E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.525095,3.827859280896477E-5,55000.0,69.78,4.953011184218831,29.194001874414234,0.8530183727033911,81.81489950655916,10.644589000591367,97.81294964028777,5.901639344262295,50.92017993500957,55000.0,3170112.0
60000.0,10.892899,3.882243191584738E-5,60000.0,72.1,24.243530927021833,35.116279069767444,9.001956947162414,81.8122555410691,40.128755364806864,90.50915909418723,30.48581675904793,54.99885813660933,60000.0,5715528.0
65000.0,11.398812,3.990280593458771E-5,65000.0,73.96666666666667,35.497754495963434,38.3777812845195,14.793803185686238,81.95054310145598,53.31739390316797,85.1094470046083,48.647469458987786,57.82666263575914,65000.0,8254688.0
70000.0,12.193936,4.212289379470672E-5,70000.0,75.905,42.608912837027354,42.80118694362018,21.025893149786963,82.7960444111242,59.8048210859955,83.44246959775491,58.7416024905784,59.620481398663095,70000.0,1.0792888E7
75000.0,12.888951,4.452234082089324E-5,75000.0,77.424,46.81450750968978,46.191247974068084,25.20540683805991,83.74330318566737,63.06766130087686,83.29227066979888,63.85318669670068,60.651763652531066,75000.0,1.3345024E7
80000.0,13.778361,4.817656698050806E-5,80000.0,78.99000000000001,50.70052496940587,50.079201647394264,30.43814148548728,84.8241157633689,65.86884713272325,84.12933422485433,67.11542705804459,61.490804451336246,80000.0,1.5881656E7
85000.0,14.702049,5.258148853945443E-5,85000.0,80.1542857142857,53.441070133992575,52.70969498910675,34.1174238831452,85.66357069143447,67.7679814385151,84.85443245011449,69.252655538695,62.0699379709714,85000.0,1.8433816E7
90000.0,15.717691,5.8089561330798194E-5,90000.0,80.99499999999999,55.577118488987644,54.852120204299794,36.87095166915794,86.23175281631471,69.32946017913338,85.15219801838538,71.3443494145977,62.549290050523965,90000.0,2.0963384E7
95000.0,16.811356,6.47359829121497E-5,95000.0,81.65777777777777,57.290827004475055,56.53501843075303,39.129793510324475,86.67161865392067,70.5970361926475,85.36212983873533,73.06983260821474,62.93487952776069,95000.0,2.349124E7
100000.0,18.066237,7.319077743118008E-5,100000.0,82.272,58.77682720746073,57.91472794606399,41.091247424735826,87.1046582676249,71.64608790224553,85.65175097276264,74.42185007974481,63.26009821611635,100000.0,2.6043712E7
