learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.268435,1.7934802866851291E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.675703,7.235789592502018E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.101622,1.576631079191963E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.575123,2.8336703551332982E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.112824,4.623461162683864E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.838229,7.5109534825115564E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.678297,1.143001409601627E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.666934,1.6686692423510055E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.669706,2.2672348014906876E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.352078,2.3596743499715295E-5,50000.0,92.78,5.795679440180885,45.303030303030276,3.217158176943643,96.24544981799272,6.233766233766234,100.0,3.2171581769436997,?,50000.0,2123920.0
55000.0,7.593211,2.3749711380079388E-5,55000.0,87.92999999999999,43.0394704851017,47.906776003452734,19.318181818181774,93.14788532500708,49.39203354297695,96.4722483537159,39.3716577540107,58.27604698924907,55000.0,2452144.0
60000.0,7.770765,2.3943187413790986E-5,60000.0,83.1,61.00743858094763,59.58871353419416,43.09764309764309,87.63716166788588,73.30173775671405,85.20625889046943,78.11447811447812,63.89850096147553,60000.0,4212104.0
65000.0,8.049196,2.4429389625895352E-5,65000.0,83.45,61.93778661076665,59.87878787878789,43.974272173324316,87.86567930200161,73.98207828957712,85.04115810388873,79.65470548408938,64.16694312260366,65000.0,6749968.0
70000.0,8.444729,2.5380210105627772E-5,70000.0,84.00666666666666,63.15799453192356,61.59756683207939,46.558253508576506,88.28212768035951,74.81893565655506,85.97659594710304,79.39407440409892,64.29826404173015,70000.0,9292192.0
75000.0,9.185789,2.764925628893077E-5,75000.0,84.66,64.26755189963384,63.45443716497916,48.93475366178429,88.85741265344666,75.38905823840848,87.42853058890795,78.21238348868175,64.35077973062752,75000.0,1.1835656E7
80000.0,9.850428,3.01192073905261E-5,80000.0,84.932,64.61707313480971,64.09303212277189,49.873586161011296,89.1230906938469,75.48643196459946,88.26422647983986,77.1789753825682,64.31236309264496,80000.0,1.4364976E7
85000.0,10.624419,3.350481376973705E-5,85000.0,85.20666666666666,65.10812098080028,64.87256609149912,50.91250967813294,89.35731414868106,75.74863387978141,88.89259983777852,76.6618736865391,64.33398664864428,85000.0,1.6908416E7
90000.0,11.473916,3.777569921535543E-5,90000.0,85.39428571428572,65.45605414661958,65.30944625407166,51.60007574323045,89.51427633738103,75.94126506024097,89.2871757099599,76.38704790759327,64.35724971158128,90000.0,1.9433832E7
95000.0,12.414455,4.311937567466663E-5,95000.0,85.58,65.73177883659598,65.71564431764146,52.1129099211291,89.68526466380544,76.04651162790698,89.7013056698265,76.01494396014944,64.36541183546795,95000.0,2.1961688E7
100000.0,13.443318,4.96713486490647E-5,100000.0,85.77555555555556,66.19579222515405,66.19487721151309,52.72874972306331,89.82530876953156,76.37048248366494,89.8153151721288,76.39022228786648,64.46036329792038,100000.0,2.4615968E7
