learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.234829,1.5689503315215313E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.719202,8.041611295276219E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.103315,1.5734820777529644E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.605673,2.9071302360109984E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.207864,4.911582368682656E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.116189,8.527192216157499E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.027723,1.277965391838923E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.981984,1.785355173677206E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.023799,2.407225925947022E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.213477,3.200754180554922E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,9.285005,3.3707409200678687E-5,55000.0,84.66,64.70177185139805,63.5282929148835,48.96872920825017,88.74871644418366,75.90323594093624,86.52745995423341,80.31914893617021,64.58455869834593,55000.0,3171952.0
60000.0,9.506131,3.403422213076511E-5,60000.0,85.04,66.8513184134722,64.62520690470562,50.96689609963948,88.66494923473253,78.00646868568069,84.21128382268279,86.92660550458714,65.40984049194546,60000.0,5712968.0
65000.0,9.92595,3.493064651239664E-5,65000.0,85.56,68.09668411329953,65.71157194870983,52.19598322666079,89.04068002428657,78.83939038686988,84.05617118838364,89.03353927625773,65.78178138068347,65000.0,8253800.0
70000.0,10.508687,3.6555813561317827E-5,70000.0,86.13,69.1998224914932,66.86970022691985,53.63530001671401,89.52812382030955,79.46706143597335,84.60331050228311,89.70588235294117,66.01310340667682,70000.0,1.0780224E7
75000.0,11.083882,3.8540048007501505E-5,75000.0,86.36399999999999,69.72612123257429,67.57964812173086,54.727755644090294,89.69685979387675,79.84390705374564,84.94475928788138,89.65608816890187,66.06830697406724,75000.0,1.3334608E7
80000.0,11.796527,4.1464975529991925E-5,80000.0,86.73333333333333,70.49078962430657,68.45025762980578,56.11907386990076,89.98893248817788,80.33985378383719,85.46992211763582,89.64832984235476,66.16612652256262,80000.0,1.5865152E7
85000.0,12.665441,4.56046801394307E-5,85000.0,87.05142857142857,71.03803717251678,69.13227080779184,57.00189753320682,90.27801613180024,80.61922682175846,86.02968232552435,89.42225595294563,66.22913601249641,85000.0,1.8415984E7
90000.0,13.660865,5.099846433064177E-5,90000.0,87.3225,71.5619807246982,69.80109575988567,57.910026560424974,90.50463439752832,80.93250611017109,86.46202282565919,89.31861565275126,66.2911454265218,90000.0,2.094536E7
95000.0,14.698458,5.729928700946273E-5,95000.0,87.53555555555556,72.03302450559234,70.35412262156447,58.69661266568483,90.66489140384455,81.25020892528832,86.69276552404595,89.48531036006186,66.36604476012334,95000.0,2.3473216E7
100000.0,15.833194,6.493941361711259E-5,100000.0,87.768,72.517365811909,70.90943683409438,59.389110225763616,90.85061185411243,81.55275381552755,86.90861215260884,89.76163601354492,66.4586804274193,100000.0,2.602604E7
