learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.309839,2.070110598641137E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.893629,9.871277765329514E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.393385,1.988064375401785E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.929758,3.412014752601584E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.565875,5.5293929221170645E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.391125,8.814320703063988E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.300976,1.3058930923019846E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.350679,1.864030306507523E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.559624,2.5856627811818487E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.834516,3.4360297070000736E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.206006,3.630350666198466E-5,55000.0,83.7,62.47331691675245,60.741811175337176,45.117845117845114,88.05510772387512,74.3468681145735,85.51095929405066,79.42165433759247,64.21304649984361,55000.0,3167384.0
60000.0,10.524654,3.6774037974658944E-5,60000.0,84.74000000000001,65.62708031059245,63.46660282499402,48.39364220493744,88.6238258535858,76.82963862739143,84.41982672915779,85.50185873605948,65.1770061956702,60000.0,5707944.0
65000.0,11.002968,3.779483105416927E-5,65000.0,85.22,66.84380281511517,64.55068755996162,49.498861047835966,88.95421254546359,77.67146741867258,84.15346907993967,87.7959927140255,65.56475078004284,65000.0,8249488.0
70000.0,11.569755,3.937622090753375E-5,70000.0,85.835,68.52691101307929,66.25774178180083,52.34650967199326,89.31628766451709,78.98835570718683,84.26670461823097,89.54094501429292,65.91806460154224,70000.0,1.0785032E7
75000.0,12.225513,4.16367060935518E-5,75000.0,86.272,69.65795669197409,67.3080586778434,54.23389785304708,89.59116826398156,79.84496124031007,84.40482313275044,90.62791627782963,66.14996965429766,75000.0,1.3324792E7
80000.0,12.98299,4.474290787048431E-5,80000.0,86.78,70.71759393424483,68.60851670096565,55.849938773238335,89.99646874842355,80.51488650879433,84.8917439923864,91.19643850862549,66.34911124141225,80000.0,1.5851216E7
85000.0,13.811702,4.868691326632061E-5,85000.0,87.1,71.34672409422012,69.34826883910387,56.81492109038737,90.2637310503957,80.89050662377788,85.27482377867418,91.38376207325236,66.45648686394853,85000.0,1.8396544E7
90000.0,14.741924,5.372300771537133E-5,90000.0,87.2525,71.66699635710586,69.72809308952743,57.58961989520087,90.37906375591993,81.11551424021333,85.61215370866846,91.06860706860707,66.46065768130713,90000.0,2.0927128E7
95000.0,15.821537,6.0273568904166E-5,95000.0,87.57777777777778,72.34138169988384,70.52154195011337,58.647728953987276,90.63902471699376,81.54140800422667,85.96886912325286,91.32396449704142,66.57567754448584,95000.0,2.3453776E7
100000.0,17.055824,6.857828675099545E-5,100000.0,87.806,72.81108730699582,71.06586940015185,59.46682621991754,90.82095057434924,81.84173690323733,86.28847694244193,91.33209252858282,66.63718358976179,100000.0,2.6008248E7
