learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.24986,1.6693761410812538E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.707763,7.788319338340726E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.126818,1.6181364873341387E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.613642,2.9105453491335114E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.216647,4.91770696108333E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.126865,8.540851941292899E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.079297,1.2984109794516116E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.111538,1.84726347975764E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.132799,2.4568653249353583E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.999238,2.5470248410536182E-5,50000.0,92.80000000000001,1.406599184961079,43.5736677115988,0.0,96.26323437824372,1.639344262295082,99.9353448275862,0.8333333333333334,50.191801661456516,50000.0,1867240.0
55000.0,8.261762,2.5628740086414745E-5,55000.0,87.14,30.143016691799218,45.462256149279035,11.917808219178061,92.85634929452283,35.63563563563564,97.8688524590164,24.383561643835616,55.28390681356827,55000.0,2333672.0
60000.0,8.50097,2.588247688423428E-5,60000.0,83.44,61.28757162734332,60.420650095602305,43.78818737270876,88.01042571676803,73.23852617970265,86.1883153715258,76.86567164179104,63.84629727190858,60000.0,4100248.0
65000.0,8.898138,2.6565916411918068E-5,65000.0,84.3,64.19951296743807,62.43120363723379,47.684105298233916,88.40130023640663,75.71163366336633,85.49585595884538,81.51232511658894,64.61582257377722,65000.0,6651632.0
70000.0,9.391291,2.773928936337638E-5,70000.0,84.78,65.62825073741931,63.553639846743295,49.56925115970841,88.66266077370015,76.85288451789516,85.24637127578303,83.70141342756183,64.98995782106357,70000.0,9197224.0
75000.0,9.94584,2.942435875950174E-5,75000.0,85.07000000000001,66.3753078458242,64.19664268585133,50.365691489361694,88.85571396581324,77.38906557625322,85.13194593434885,84.92604287851088,65.20314195130088,75000.0,1.1745736E7
80000.0,10.564452,3.171037947575665E-5,80000.0,85.284,66.91397946906217,64.96190476190478,51.24569308242779,88.9972186499985,77.78784036708326,85.25181917148915,85.3584205644627,65.30892736371342,80000.0,1.4284472E7
85000.0,11.331323,3.505043035833786E-5,85000.0,85.63333333333333,67.54322549551178,65.61901723037651,52.105789532170235,89.30574165053844,78.11960605137578,85.6952380952381,85.4888888888889,65.41867603829333,85000.0,1.6835776E7
90000.0,12.14459,3.912380576642851E-5,90000.0,85.84571428571428,67.93628771905378,66.08475388512356,52.71095838106147,89.48864841926584,78.33843463052033,85.9927415079721,85.50157487830485,65.47791925265282,90000.0,1.9360816E7
95000.0,13.241607,4.533801124020169E-5,95000.0,86.09,68.42683227500565,66.70257330939556,53.56367885161074,89.68636464743827,78.6427145708583,86.3475746867973,85.48777434699157,65.54299143191987,95000.0,2.1896496E7
100000.0,14.398788,5.2651201777439566E-5,100000.0,86.29555555555555,68.85849422765318,67.15837682394292,54.19637551990495,89.84872676992971,78.91551847926424,86.54510860948153,85.71110285926477,65.62320692193164,100000.0,2.4429128E7
