learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.271945,1.8169314603631695E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.690274,7.407048556705316E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.106521,1.574385404717177E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.673313,3.0790914249565036E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.272811,5.074579641539603E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.074067,8.263998719455881E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.003835,1.2601525144098947E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.145183,1.86701825944355E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.360192,2.59227040194927E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.494936,2.70276256636406E-5,50000.0,93.22,24.733570159857884,48.79154078549849,7.123287671232857,96.44467750393288,27.09677419354839,99.2017259978425,17.26027397260274,53.95878055758053,50000.0,2000728.0
55000.0,8.78244,2.7182872311833008E-5,55000.0,90.75,61.99305931630239,61.65008291873962,39.064558629776016,94.61175511155123,67.3490998941052,95.74392831879274,62.845849802371546,62.96621675969668,55000.0,2087280.0
60000.0,9.02626,2.744153705651148E-5,60000.0,87.28,69.65062718219626,70.18284106891703,58.2403151674327,90.92983456930975,78.714859437751,91.76741508347726,77.06422018348624,64.96761409867294,60000.0,4100816.0
65000.0,9.430538,2.8136445767001978E-5,65000.0,88.26,72.49426889743302,72.19327333017529,61.6339869281046,91.50875162736872,80.98477486232586,91.1921579933689,81.61932745674176,65.72889118380719,65000.0,6644312.0
70000.0,9.929269,2.9321337976673E-5,70000.0,88.73333333333333,73.69612632035329,73.40676632572777,62.98729741568111,91.82864326467461,81.86306074264864,91.03633400440994,83.47559641059313,66.05148189386122,70000.0,9183640.0
75000.0,10.543506,3.11845355059041E-5,75000.0,88.655,73.54594820462214,73.23661240858692,62.56393334433261,91.76436426989946,81.77363643666158,90.70752009184845,83.93799472295514,66.07675741416259,75000.0,1.1725336E7
80000.0,11.226677,3.3704259713184506E-5,80000.0,88.668,73.69800423167082,73.20533434219239,62.68931910970631,91.74317274343505,81.94276244502518,90.43323373937025,84.623486045287,66.15450093996954,80000.0,1.4256928E7
85000.0,12.156491,3.7747694744024845E-5,85000.0,88.79333333333334,74.01737116231665,73.51087299086039,63.07117750439368,91.82750741406971,82.17580320220549,90.40348442061935,85.09937410782914,66.23874593628122,85000.0,1.6809576E7
90000.0,13.234059,4.3139341362603015E-5,90000.0,88.89428571428572,74.35083295870285,73.71517446578308,63.4164705882353,91.8758490960393,82.4554276686978,90.18135565402922,85.94279262325931,66.35588675416984,90000.0,1.9341008E7
95000.0,14.256444,4.8922374764370426E-5,95000.0,88.9825,74.63750392062637,73.9477417829274,63.64461310014848,91.9195438126845,82.69117473783434,89.92286995515695,86.82061855670104,66.47245454168554,95000.0,2.1864704E7
100000.0,15.396004,5.612122953364005E-5,100000.0,89.08888888888889,74.981904993316,74.16333403494,64.01084805394707,91.9716145066876,82.97621524166145,89.69828411048032,87.68869998534369,66.59335253909056,100000.0,2.441904E7
