learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.242667,1.6213179381564257E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.712522,7.899975330548154E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.099039,1.5641333340956933E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.514138,2.666128359246585E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.031889,4.389513624291867E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.758382,7.281336754692925E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.625022,1.1324360283845E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.598621,1.6501080114247484E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.610998,2.2544068999708528E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.358903,2.338680302158826E-5,50000.0,92.9,13.231446683534905,47.172619047619065,5.585106382978843,96.2962962962963,14.457831325301207,99.8053633217993,7.9787234042553195,51.909557580000296,50000.0,1863696.0
55000.0,7.576305,2.3503404045618244E-5,55000.0,91.33,61.0923229364122,63.47935973041281,41.418918918918926,95.03351091252792,65.90640975226111,97.35915492957746,56.62162162162162,62.044495434969704,55000.0,2073200.0
60000.0,7.793598,2.374825315768313E-5,60000.0,87.52,69.94254980818144,69.18518518518518,56.576200417536526,91.16147308781869,78.77551020408163,90.36787419264252,80.47255038220987,65.35296943805469,60000.0,4355672.0
65000.0,8.211054,2.4380759053476568E-5,65000.0,87.19,69.9719269162177,69.13253012048193,56.45819170632224,90.7448883751174,79.20116902094496,89.00226757369614,82.84646739130434,65.5455442736195,65000.0,5856744.0
70000.0,8.672482,2.538403662362653E-5,70000.0,87.13333333333333,70.082502228001,69.17425331416706,56.967670011148265,90.64197051978277,79.4155290102389,88.90896984685628,82.97303320704256,65.55188842701232,70000.0,8404648.0
75000.0,9.209923,2.6907707294531993E-5,75000.0,87.465,71.1710039222384,70.18315889628926,58.46587143803844,90.80101273254321,80.33262728485133,88.61910901017046,84.7962901623054,65.84364038623546,75000.0,1.0958792E7
80000.0,9.772646,2.8871385171293384E-5,80000.0,87.756,71.86837500690929,70.66602779108769,59.07754010695187,91.01054300901588,80.80757414257947,88.45187806827263,86.12670408981555,66.0640942869287,80000.0,1.3488944E7
85000.0,10.485026,3.182301056685961E-5,85000.0,87.96666666666667,72.44553032179586,71.22818203554637,59.93785373432473,91.13979972511291,81.25259659326963,88.46905227045315,86.79684899589482,66.19401431896013,85000.0,1.601592E7
90000.0,11.286229,3.567072446729161E-5,90000.0,88.12571428571428,72.96972332503043,71.81226261530114,60.62902614626752,91.2131591187788,81.69324288608932,88.25382538253825,87.82913430573971,66.34812726978019,90000.0,1.8563616E7
95000.0,12.143502,4.034798656969021E-5,95000.0,88.29,73.40297649992847,72.2347362181387,61.25723738626965,91.31788693234476,82.01919385796545,88.26501361616741,88.3476678795898,66.4478520148991,95000.0,2.108992E7
100000.0,13.117942,4.630213331673295E-5,100000.0,88.33555555555556,73.58479781243634,72.35622498420055,61.41008675194824,91.33041539350897,82.17959599388898,88.06217352528985,88.96648044692738,66.52605767145255,100000.0,2.3619288E7
