learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.235244,1.5717230486373108E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.60407,6.500333133464058E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,0.936758,1.316357670041422E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.354117,2.4243524898361002E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,1.822251,3.982582677062601E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.498855,6.675821424472249E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.274462,1.0294160469952557E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.155631,1.4979421071325326E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,5.070785,2.0442075251028355E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,6.317092,2.8755079428760544E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,8.938112,3.090180574348403E-5,55000.0,81.38,58.27619278101947,55.45454545454545,37.474815312290104,86.05243445692885,72.00000000000001,81.82336182336184,80.33557046979865,63.670819904639295,55000.0,3165984.0
60000.0,9.307832,3.1447870320735706E-5,60000.0,82.56,61.91935698912776,58.780430158355,42.78215223097112,86.61344795824378,74.98565691336776,81.1681772406848,85.73302722204002,64.59512451855883,60000.0,5709176.0
65000.0,9.765886,3.242558007530454E-5,65000.0,83.08666666666666,62.93591715036487,59.66613672496025,44.13124862365117,87.06865793363576,75.56112127926019,81.66953528399311,86.34962571554381,64.81110263672747,65000.0,8250792.0
70000.0,10.253255,3.378540730681684E-5,70000.0,83.44500000000001,63.44062760130811,60.57394617766136,45.25462962962964,87.42928736854094,75.76312129419516,82.53171815640455,85.55133079847909,64.82342341987263,70000.0,1.07852E7
75000.0,10.878938,3.594378033637172E-5,75000.0,84.13199999999999,64.81608135573515,62.34813971146544,47.56806767116044,87.99225111238914,76.6138065200731,83.37635518843572,85.87286903660632,65.04791007884918,75000.0,1.3334432E7
80000.0,11.764744,3.9580088059074346E-5,80000.0,84.48,65.48180695504817,63.24597410798864,48.84078672673333,88.28443460319058,77.01648731365387,83.94583213704661,85.70643814546254,65.12531579242228,80000.0,1.586808E7
85000.0,12.716072,4.4111982870731084E-5,85000.0,84.90571428571428,66.23286118422277,64.17090539165818,50.13685700802265,88.66430640489217,77.41825176319728,84.66235043435503,85.46621366553417,65.21667043400198,85000.0,1.841416E7
90000.0,13.643464,4.913697286827696E-5,90000.0,85.175,66.69596064882323,64.8946246744021,50.951199338296114,88.90717946799357,77.65805139024941,85.1481600917267,85.23695310561574,65.26582436416138,90000.0,2.0944704E7
95000.0,14.745153,5.5829843644363174E-5,95000.0,85.36222222222221,67.05110215488894,65.3224532771782,51.66923472008216,89.06413427855162,77.87146840460915,85.50525980235895,85.03301540719002,65.29515204238922,95000.0,2.348312E7
100000.0,16.074453,6.478475890525927E-5,100000.0,85.55,67.43148379357818,65.80043548234404,52.24087784241145,89.21690073578795,78.1040700669758,85.71305669467466,85.17416881485887,65.36192039512257,100000.0,2.6039992E7
