learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.832535,7.230650069605973E-8,5000.0,75.52,45.11613408092571,26.176115802171285,-17.353787152444873,82.31213872832372,60.259740259740255,71.97371746272428,88.97411313518695,63.43260805727431,5000.0,335720.0,10.0,0.8426320089031599,0.15736799109684005,7873.1,65.90810100266721,27070.4,3260.075636477711,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.695047,2.0544339857788549E-7,10000.0,79.51,52.0515703262824,36.95384615384615,-1.586514625681696,85.57143863108232,64.66632177961718,76.11173744206438,92.95984134853742,65.01376369481346,10000.0,596672.0,10.0,0.7331312890815739,0.2668687109184262,15800.900000000001,90.03264839922149,52237.600000000006,7656.298658983696,29.6,4.623610902506587,15.3,2.3118054512532935,15.3,2.3118054512532935,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.341751,3.512016021439598E-7,15000.0,81.96,56.893082802175186,44.34389140271494,11.307767944936096,87.41980474198047,68.12720848056537,78.68440873713281,94.78859390363816,65.85457513354159,15000.0,871224.0,10.0,0.7937203821018801,0.20627961789812,23759.0,105.38500842150167,78684.8,6753.758801997267,44.400000000000006,4.718756898449701,22.700000000000003,2.3593784492248506,22.700000000000003,2.3593784492248506,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.949293,5.188822705526318E-7,20000.0,83.015,59.08510587045023,47.882786130714955,17.065429687500018,88.19625421314151,69.72640584618127,79.7975352112676,95.5078125,66.20146292025343,20000.0,1066864.0,10.0,0.8260503912001298,0.17394960879987012,31687.1,121.04035139847659,97587.2,5125.679072625942,54.199999999999996,3.425395354310702,27.599999999999998,1.712697677155351,27.599999999999998,1.712697677155351,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.596437,7.333884924795064E-7,25000.0,83.652,60.19560380886798,49.217196819085494,19.277108433734973,88.70651302882091,70.40764607921223,80.50860209660429,96.03002172624926,66.43391901409504,25000.0,1281272.0,10.0,0.8137276663013087,0.18627233369869148,39553.6,141.86629072631828,118280.0,9509.541968173045,65.8,5.750362307426087,33.4,2.875181153713044,33.4,2.875181153713044,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.253972,9.84288952721076E-7,30000.0,84.07333333333334,60.95733358907815,50.44596556730969,21.220115416323186,89.03424217387312,70.91551010469928,81.04031752663462,96.04286892003297,66.53630333259197,30000.0,1474976.0,10.0,0.8001887986382799,0.19981120136172006,47451.4,139.0421199173505,137008.0,10119.996135264963,75.20000000000002,5.921711464320647,38.10000000000001,2.9608557321603235,38.10000000000001,2.9608557321603235,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.819446,1.2271197173930706E-6,35000.0,84.40857142857143,61.583746868641434,51.52780245159,22.760084925690037,89.29181138517691,71.33778034560638,81.44621442634687,96.12172682236377,66.62731070077619,35000.0,1659944.0,10.0,0.767637307519399,0.23236269248060104,55388.200000000004,131.4557804823441,154841.6,9046.813400922509,85.0,5.41602560309064,43.0,2.70801280154532,43.0,2.70801280154532,12.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.31261,1.4588584226556125E-6,40000.0,84.55749999999999,61.86778349963371,51.90750545001557,23.3622828784119,89.40607474231224,71.525376849675,81.60613650594865,96.2531017369727,66.68193875460607,40000.0,1816392.0,10.0,0.9192285237505048,0.08077147624949527,63247.200000000004,179.59571883043935,170030.40000000002,7933.46626219165,91.60000000000001,6.669999167083071,46.300000000000004,3.3349995835415354,46.300000000000004,3.3349995835415354,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.798017,1.7047335383544368E-6,45000.0,84.63111111111111,62.00443244507367,52.20456116102281,23.757027891081464,89.4621362181929,71.62084530160033,81.7083692838654,96.20769485172528,66.69259031848866,45000.0,1957992.0,10.0,0.6690856021447769,0.33091439785522314,71192.2,173.8657208563235,183660.80000000002,10928.62285519594,100.60000000000001,7.351492667781451,50.800000000000004,3.6757463338907255,50.800000000000004,3.6757463338907255,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.262292,1.9539015169110564E-6,50000.0,84.738,62.1259779766339,52.27642276422765,23.872705506783724,89.55730413958261,71.65831012070566,81.85411246748049,96.2390263367917,66.72577065951958,50000.0,2074528.0,10.0,0.8586823338166806,0.1413176661833194,79069.5,182.81700018202721,194850.4,17910.05321165866,111.2,10.086294331087771,56.1,5.0431471655438855,56.1,5.0431471655438855,14.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
