learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.790342,6.636183560308483E-8,5000.0,78.28,51.01390393204087,35.241502683363166,-3.7249283667621382,84.35158501440922,64.50980392156863,74.045029091829,94.26934097421203,64.8680140874609,5000.0,324568.0,10.0,0.7268877788695434,0.27311222113045663,7840.799999999999,79.48836392831339,26033.6,3802.428791063827,14.799999999999999,2.8982753492378874,7.8999999999999995,1.4491376746189437,7.8999999999999995,1.4491376746189437,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.499479,1.6128253169771697E-7,10000.0,81.47999999999999,56.50147671849582,43.39853300733496,9.526135808500227,86.96692470091486,68.01381692573403,77.69395196781089,96.18954567659989,65.93244604222014,10000.0,517408.0,10.0,0.853397415072136,0.14660258492786407,15756.9,86.35514524978294,44690.4,3092.0757213669053,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,8.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.035912,2.615728828414447E-7,15000.0,83.66666666666667,60.475035225616566,49.65063707357172,19.221892515661082,88.68464806946241,70.6516530905606,80.22896298153255,97.23046488625123,66.60694931232472,15000.0,722680.0,10.0,0.8188336252678028,0.18116637473219704,23716.5,96.3860870550197,64457.600000000006,6214.563311734425,35.2,4.366539438350084,18.1,2.183269719175042,18.1,2.183269719175042,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.56859,3.822827295317418E-7,20000.0,84.94500000000001,63.032997328529405,53.57693493678695,25.67267341397188,89.64117383974954,72.45952620506722,81.68537212364411,97.77832633917552,66.98203088568225,20000.0,875952.0,10.0,0.8980357322523752,0.10196426774762476,31641.9,127.74840725251927,79295.2,6168.695104224951,42.4,4.718756898449704,21.7,2.359378449224852,21.7,2.359378449224852,11.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.097341,5.243663385717405E-7,25000.0,85.636,64.36818866819256,55.45770280327462,28.848821081830778,90.16568533479392,73.37041156840934,82.5038841277001,98.01862492569843,67.17933258328013,25000.0,1038712.0,10.0,0.901501171225738,0.09849882877426193,39551.2,133.45977338176147,95010.4,8261.57783154445,50.6,5.719362823873924,25.8,2.859681411936962,25.8,2.859681411936962,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.636426,6.900512712904149E-7,30000.0,86.16666666666667,65.39225359329033,56.88759609391233,31.200265251989386,90.56818181818183,74.0625,83.13167556742323,98.2261273209549,67.33457560725734,30000.0,1188032.0,10.0,0.8221693862627395,0.17783061373726053,47448.2,166.49644640852512,109367.2,8067.304834260876,59.2,4.8488257455915145,30.1,2.4244128727957572,30.1,2.4244128727957572,13.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.190889,8.838398245432311E-7,35000.0,86.50285714285715,66.02067337251233,57.79882079685548,32.55282695602514,90.82611566396085,74.47314384523939,83.52978996999572,98.38663620788121,67.43819877819189,35000.0,1351008.0,10.0,0.8898305717044231,0.11016942829557684,55378.6,181.26236356299776,125114.40000000002,7710.413898675536,67.19999999999999,5.028805910838963,34.099999999999994,2.5144029554194813,34.099999999999994,2.5144029554194813,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.641244,1.0561967896773583E-6,40000.0,86.6625,66.34188934703386,58.14044723420949,33.28748280605227,90.94488857205899,74.6952520988474,83.71402680998656,98.46192322120795,67.48628564960337,40000.0,1479368.0,10.0,0.7134631243721752,0.2865368756278247,63224.600000000006,227.42823043764687,137591.2,8601.208762597136,72.39999999999999,4.221637386396686,36.699999999999996,2.110818693198343,36.699999999999996,2.110818693198343,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.099978,1.2443030154560175E-6,45000.0,86.89333333333333,66.77814968826212,58.703262848340565,34.203480589022774,91.12094661728841,74.98091117332653,83.98268398268398,98.59437751004016,67.56053979445474,45000.0,1585056.0,10.0,0.8560142985374242,0.1439857014625759,71109.90000000001,205.76008143250394,147792.80000000002,9102.238025159892,77.80000000000001,5.672545969648706,39.400000000000006,2.836272984824353,39.400000000000006,2.836272984824353,14.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.534835,1.4299136135458117E-6,50000.0,87.16199999999999,67.33496814752797,59.62893081761004,35.49392020902419,91.3180496381957,75.3731056972952,84.29174261529626,98.71369711586775,67.63975157611905,50000.0,1649904.0,10.0,0.8254670649755753,0.17453293502442466,79041.09999999999,253.5772729038106,154112.80000000002,13342.095494253439,81.4,6.719788356455549,41.2,3.3598941782277745,41.2,3.3598941782277745,14.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
