learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.322365,1.805698064042048E-6,55000.0,88.98,71.40582211712436,66.15479115479117,45.3373015873016,92.60601180891037,78.37519623233908,86.44619817111362,99.00842835894893,68.09086328760682,55000.0,1986704.0,10.0,0.9196250421457117,0.0803749578542882,87096.9,209.68094810926482,186519.2,10086.3531654299,100.2,7.842901957254795,50.6,3.9214509786273974,50.6,3.9214509786273974,15.100000000000001,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.727013,2.0284252213003734E-6,60000.0,88.56,70.11890794011663,64.25,42.512562814070364,92.35089596148703,77.31958762886599,86.21722846441948,97.98994974874373,67.86147254023508,60000.0,2127640.0,10.0,0.8346911741241988,0.1653088258758014,95045.09999999999,233.04527457127344,200093.6,13499.813490069655,107.8,11.003029885748138,54.4,5.501514942874069,54.4,5.501514942874069,15.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.15949,2.282335850248734E-6,65000.0,88.68,70.18265494483266,64.01780038143676,42.71255060728746,92.46037032103371,77.29643000401124,86.50299102691925,97.52024291497976,67.82758176838884,65000.0,2269448.0,10.0,0.849408235003814,0.15059176499618585,103004.9,266.7930742062943,213746.4,13597.011462490982,116.0,9.580071908799942,58.5,4.790035954399971,58.5,4.790035954399971,15.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.609735,2.5687737550938297E-6,70000.0,88.64,70.00531525528491,63.7909052273693,42.256862080650606,92.44278871740288,77.13365539452496,86.49680471408415,97.39071501186038,67.80256627258746,70000.0,2459144.0,10.0,0.7251639622532845,0.2748360377467155,110897.2,285.5948178801559,231877.6,12959.023310248176,128.4,10.243697249203207,64.7,5.121848624601603,64.7,5.121848624601603,16.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.021866,2.8371566147026093E-6,75000.0,88.91,70.77189539843816,65.10383889238514,44.34127979924719,92.61257660538237,77.76663993584603,86.81236340930379,97.34002509410288,67.85137959234999,75000.0,2517224.0,10.0,0.8372944253951402,0.16270557460485977,118808.70000000001,291.02235500234264,237521.6,19513.743915507344,136.8,11.754904413808637,68.9,5.8774522069043185,68.9,5.8774522069043185,16.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.440824,3.1237154470632476E-6,80000.0,89.08,71.15544442993883,65.71213262999247,45.1697127937337,92.7327902890912,78.04407270387647,86.99865141601319,97.44928700542278,67.90580579402544,80000.0,2643904.0,10.0,0.7657079862026156,0.23429201379738437,126752.4,284.69016296473694,249797.6,20898.96900806353,144.2,12.336035739968404,72.6,6.168017869984202,72.6,6.168017869984202,16.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.855195,3.4160977652317123E-6,85000.0,89.00666666666666,70.99736338654508,65.545340576682,44.96913065242783,92.67924528301886,77.93979933110367,86.9579705919107,97.21341565159352,67.85487938304516,85000.0,2727496.0,10.0,0.8308125394370991,0.16918746056290085,134634.40000000002,318.49758415271066,257748.8,22087.90074427375,153.79999999999998,10.921945288678613,77.39999999999999,5.460972644339306,77.39999999999999,5.460972644339306,16.4,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.320074,3.766093523994916E-6,90000.0,89.02,70.95139302999122,65.48410274833842,44.673193204722146,92.69877457965232,77.86927728188886,86.96086119626435,97.33659660236107,67.87809989212748,90000.0,2910216.0,10.0,0.7964876752451865,0.20351232475481362,142559.19999999998,326.27452653657633,275544.8,25230.43339038525,160.4,12.112436217008993,80.7,6.056218108504496,80.7,6.056218108504496,16.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.874883,4.188180440784329E-6,95000.0,88.97,70.79103004846634,65.19955828995111,44.17309882323169,92.66987871739491,77.72841998990408,86.88974047418762,97.41870175882576,67.88012268569743,95000.0,2940768.0,10.0,0.7664788802719337,0.23352111972806638,150454.4,359.01692934394254,278596.00000000006,25372.28367070388,165.4,12.103259432437564,83.2,6.051629716218782,83.2,6.051629716218782,16.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.358047,4.565868946897487E-6,100000.0,88.92222222222223,70.71354609039648,65.08614651912032,43.92575928009001,92.63304121654573,77.67877132494515,86.79313209637219,97.570303712036,67.89024889636364,100000.0,3021632.0,10.0,0.788138558523247,0.2118614414767529,158347.6,349.79555933906767,286330.4,29451.82565629657,174.0,11.89771219838317,87.5,5.948856099191585,87.5,5.948856099191585,16.299999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
