learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.814724,5.639016365839375E-8,5000.0,68.94,34.76125391474485,1.1457670273711162,-56.71039354187685,76.84508722230505,52.83935621014273,64.28036916936892,87.79011099899093,61.65843011469718,5000.0,267544.0,10.0,0.7525991458789142,0.24740085412108573,7848.3,67.81846683938268,20559.199999999997,6580.0760009119795,11.900000000000002,3.784471194529326,6.100000000000001,2.806737924669451,6.100000000000001,2.806737924669451,4.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.716085,1.877690476655132E-7,10000.0,74.52,43.87577426871653,19.97487437185929,-27.847466131460102,81.49869300029044,59.087989723827874,70.08867241163982,92.32313095835424,63.72044479011309,10000.0,563416.0,10.0,0.8412821263476284,0.15871787365237155,15767.9,60.21526200040795,49031.2,10782.199289157623,28.3,6.766748767974831,14.3,4.083843505544474,14.3,4.083843505544474,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.43308,3.39660739896612E-7,15000.0,78.35333333333332,50.347436435237704,32.35416666666664,-8.125208125208115,84.61064505426798,63.5209527019436,74.40193381678753,94.13919413919413,64.91169539381592,15000.0,818880.0,10.0,0.8181539219112228,0.1818460780887772,23719.0,82.90154803540567,73696.80000000002,11866.276817566291,41.3,7.394442357458591,20.8,4.391911757866827,20.8,4.391911757866827,9.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.190164,5.411972322708203E-7,20000.0,80.405,53.95016408970109,39.13651188072683,2.0984261803647724,86.23994943997754,65.9779494747808,76.77064449584296,94.92880339745192,65.51706798485698,20000.0,1028992.0,10.0,0.6674216398691859,0.3325783601308141,31651.4,75.10022932351396,94000.8,10940.82114326383,51.699999999999996,6.992853494818835,26.0,4.242640687119285,26.0,4.242640687119285,10.799999999999997,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.940494,7.761164642146065E-7,25000.0,81.896,56.809396235515386,43.72046754538672,10.073514802304823,87.37517433751742,68.01413427561839,78.4394250513347,95.60898072720047,65.96370323491078,25000.0,1210232.0,10.0,0.9094725337526965,0.09052746624730343,39525.3,76.50424824805428,111536.79999999999,10497.20687505861,60.3,7.02456008903365,30.299999999999997,4.191260749066641,30.299999999999997,4.191260749066641,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.682389,1.0447292186112868E-6,30000.0,82.54666666666667,58.1018552860167,46.01505309825756,13.69704961265867,87.86164688427299,68.95161290322581,79.17937575732252,95.82989945607385,66.14553560396128,30000.0,1399544.0,10.0,0.8032237818276438,0.19677621817235624,47436.8,122.19910892564761,129767.2,12265.904005276847,70.7,7.273238618387272,35.5,4.0345728123034,35.5,4.0345728123034,13.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.298923,1.2909070345221294E-6,35000.0,83.11142857142858,59.14723993867715,47.551020408163254,16.405034648564556,88.29852519053748,69.66384398255066,79.85248308210105,95.98359496535144,66.30159840596839,35000.0,1543456.0,10.0,0.6923112475410083,0.30768875245899174,55394.6,138.86380217880966,143786.4,12902.704102456795,76.10000000000001,8.252272414311104,38.199999999999996,4.541169697580373,38.199999999999996,4.541169697580373,13.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.875925,1.5454197705992394E-6,40000.0,83.455,59.738167288127855,48.566099323851724,17.83985102420856,88.57192194785011,70.04074241738344,80.28173423070903,96.03972687771571,66.39304577823357,40000.0,1705040.0,10.0,0.7287115451401123,0.27128845485988784,63265.4,181.97081573092407,159386.4,12651.576723871218,84.3,6.832113712298542,42.3,3.9171985454460234,42.3,3.9171985454460234,13.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.513733,1.850696094421049E-6,45000.0,83.70444444444445,60.25386399146279,49.413631346578384,19.346678398592196,88.7539299133502,70.42548900988102,80.58371393561323,96.02947646282446,66.44794774830102,45000.0,1850144.0,10.0,0.9666269739797234,0.03337302602027659,71158.7,157.92266039636883,173413.6,16673.823338128277,93.70000000000002,6.290204024248075,47.00000000000001,3.4318767136623345,47.00000000000001,3.4318767136623345,15.0,1.2472191289246466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.133199,2.161039465272592E-6,50000.0,83.902,60.662957782592905,50.21647699158832,20.495851442117733,88.89839041143124,70.72771575080917,80.8180359113251,96.04899249308573,66.4956818907083,50000.0,1936544.0,10.0,0.7085371537680316,0.2914628462319684,79104.7,202.03082823063428,181757.6,25900.018649499936,101.5,6.980130530457307,50.900000000000006,3.842742076521227,50.900000000000006,3.842742076521227,15.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.710076,2.459996401195725E-6,55000.0,85.76,63.80710242915343,54.53384418901661,25.91050988553593,90.38357644516479,72.57318952234208,82.86280336800397,97.92099792099792,67.22793342223935,55000.0,2003216.0,10.0,0.8493405818432772,0.15065941815672268,86999.0,168.14279645587052,188216.8,26698.47847849511,108.7,7.087547765859029,54.5,3.951089863709899,54.5,3.951089863709899,15.600000000000001,2.366431913239846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.398915,2.8482939193521937E-6,60000.0,86.33999999999999,64.95519216022505,56.496815286624184,29.80472764645424,90.80629963655943,73.43446129910541,83.77002359369179,96.96969696969697,67.21973678976077,60000.0,2178960.0,10.0,0.7220952370245063,0.27790476297549377,94936.29999999999,190.1280562615101,205056.0,25709.642428042014,120.3,4.762119042797834,60.300000000000004,3.0568684048294332,60.300000000000004,3.0568684048294332,16.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.981165,3.1990763451159E-6,65000.0,86.62666666666667,65.84394038470144,58.164754953076105,32.63935527199461,90.97209720972097,74.2159383033419,84.07786373845771,96.91171534071836,67.26618375513361,65000.0,2328792.0,10.0,0.803946070414204,0.19605392958579604,102906.4,227.6430929718234,219603.2,24107.371435125628,127.89999999999999,6.226288353960703,64.1,3.63470921960906,64.1,3.63470921960906,16.500000000000004,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.50029,3.5228914063092735E-6,70000.0,86.745,65.9614030301362,58.05379746835444,32.64735772357725,91.07737874861162,74.23461949654971,84.23084106331319,97.00279400558802,67.31152112916875,70000.0,2411168.0,10.0,0.7979587849713135,0.20204121502868666,110827.4,200.37919608138918,227601.6,25950.875109200715,135.29999999999998,8.138386408455505,67.79999999999998,4.366539438350081,67.79999999999998,4.366539438350081,16.900000000000002,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.988254,3.844060635268688E-6,75000.0,86.69200000000001,65.99727834325839,58.21401657874906,32.936907881475506,91.01806106746577,74.32672274095223,84.12516219183551,97.05763804917372,67.30208025035505,75000.0,2544184.0,10.0,0.8106747254088174,0.18932527459118276,118724.8,200.22254285336203,240392.00000000003,23461.15814134786,143.70000000000002,9.019115502334166,72.0,4.546060565661951,72.0,4.546060565661951,16.900000000000002,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.465721,4.174139525768243E-6,80000.0,86.61333333333333,65.81410289132162,57.77964676198486,32.572196104768295,90.96268958999055,74.19354838709677,84.06188911533502,96.91119691119691,67.26311879970552,80000.0,2672248.0,10.0,0.6851933568044468,0.3148066431955532,126640.70000000001,195.7788151063436,252786.4,27524.139236515846,150.5,10.189864245088513,75.4,5.081557066709201,75.4,5.081557066709201,17.0,2.6246692913372702,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.928333,4.510724960617307E-6,85000.0,86.51142857142857,65.77281999947272,57.95707542969099,32.85450149338645,90.86228588018969,74.25143168802836,83.92448512585813,96.80034129692832,67.21696705869479,85000.0,2812424.0,10.0,0.7479729576337487,0.2520270423662512,134548.0,212.7559896010256,266306.4,26684.988918865984,158.3,10.285372569279579,79.30000000000001,5.121848624601602,79.30000000000001,5.121848624601602,17.1,2.4698178070456933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.409145,4.864310740201423E-6,90000.0,86.455,65.63887682925298,57.77414075286418,32.628699328525244,90.82254895318111,74.15569547796223,83.89085333416779,96.64304364043268,67.18145149045986,90000.0,2842640.0,10.0,0.6597326759555617,0.3402673240444384,142499.10000000003,237.0196663195171,269204.8,27561.680116503136,165.2,11.143508324481019,82.4,6.292853089020911,82.4,6.292853089020911,16.7,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
