learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.088054,1.8427716118614706E-6,55000.0,86.19,64.97506457928534,57.533825338253386,31.018981018981034,90.64426529367928,73.64000763504485,83.64591147786948,96.35364635364635,67.08195693171075,55000.0,2202640.0,10.0,0.7970872565658815,0.20291274343411841,87019.59999999999,217.5480534400512,207310.4,8664.103662045292,110.8,4.848825745591515,55.9,2.4244128727957577,55.9,2.4244128727957577,15.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.610368,2.161223024951501E-6,60000.0,85.56,62.321292289913565,54.87500000000001,26.774847870182583,90.34501203530357,71.37192704203012,84.15545590433483,91.27789046653145,66.22562690735103,60000.0,2356752.0,10.0,0.8871772760138964,0.11282272398610363,94931.80000000002,202.30439112057402,222041.59999999998,15228.532191616863,122.8,6.4944420682440285,61.9,3.2472210341220142,61.9,3.2472210341220142,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.121812,2.4802267907083863E-6,65000.0,85.94000000000001,63.30775140714514,55.89711417816814,28.192032686414727,90.60286058013635,72.09210003969828,84.28251678686894,92.74770173646579,66.52635164416705,65000.0,2411016.0,10.0,0.7711020944123712,0.22889790558762874,102878.1,192.05812198973004,227242.40000000002,25856.589665993375,135.5,11.306340404097751,67.6,6.883151732874829,67.6,6.883151732874829,16.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.612808,2.756038193266011E-6,70000.0,86.26666666666667,64.36706955402724,57.26141078838175,31.12671347375462,90.79041487839771,73.0083857442348,84.55325172787076,93.1461049816115,66.65196109445736,70000.0,2171384.0,10.0,0.7282624574923967,0.2717375425076033,110827.9,181.62565286263393,204136.8,67752.29114748322,149.3,10.371435130523967,74.5,6.381396573025548,74.5,6.381396573025548,14.399999999999999,4.5995168828427575,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.035776,3.006365374999328E-6,75000.0,86.53999999999999,65.13937638617757,58.153272190268915,32.71682079480126,90.96523023224594,73.61818894551155,84.70529408088005,93.87653086728318,66.81725543378806,75000.0,2287720.0,10.0,0.6227550954301261,0.37724490456987403,118732.99999999999,183.25756009871384,215286.4,65650.68955413441,162.5,10.926522268722508,81.10000000000001,6.226288353960703,81.10000000000001,6.226288353960703,15.000000000000002,3.8873012632301998,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.44715,3.2585242854990067E-6,80000.0,86.604,65.32127029630385,58.11655827913958,32.76450511945393,91.00818901866022,73.74362994903959,84.659573405265,94.41879140734792,66.91008235173025,80000.0,2369408.0,10.0,0.8624198089952192,0.13758019100478078,126632.4,187.53144921437735,223154.4,61421.30468457631,174.1,9.243015380996257,86.9,5.858517066820086,86.9,5.858517066820086,14.299999999999999,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.839985,3.514961771660795E-6,85000.0,86.70333333333333,65.5706884947408,58.42626367899947,33.18257956448909,91.07626227601172,73.92640041832799,84.71077819392427,94.72361809045226,66.97656237154467,85000.0,2523328.0,10.0,0.614106876942897,0.38589312305710305,134534.9,217.06806408231463,238072.80000000002,62116.27811129704,182.3,11.31419953470466,91.0,6.716480559869962,91.0,6.716480559869962,14.5,2.9154759474226504,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.328182,3.8518431263893015E-6,90000.0,86.72285714285715,65.72617004211227,58.53114402998394,33.51931330472105,91.07598947631209,74.07820605790151,84.6590503391646,94.9928469241774,67.01714281871132,90000.0,2667376.0,10.0,0.7864315941408246,0.21356840585917533,142458.0,243.29725759974596,251938.4,57019.469585591745,192.3,10.708771067577162,96.0,6.236095644623234,96.0,6.236095644623234,14.9,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.95122,4.311680424083024E-6,95000.0,86.6225,65.54011411496504,58.396827865028776,33.1125,90.9996131397911,73.95726870102692,84.534375,94.975,66.99055437149329,95000.0,2852936.0,10.0,0.7667384789717809,0.23326152102821893,150359.30000000002,295.99626499144887,269867.2,56756.40307450389,202.89999999999998,11.31812705353673,101.3,6.532823109328599,101.3,6.532823109328599,14.899999999999999,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.501101,4.729330848755522E-6,100000.0,86.47111111111111,65.32273708107088,57.99061551200663,32.54293628808865,90.87666716619212,73.83755908895574,84.28353022932592,95.19113573407202,66.98407757881681,100000.0,2935936.0,10.0,0.7379037588564504,0.2620962411435494,158238.59999999998,330.88675471291623,277792.0,60962.48323901075,215.89999999999998,11.967084486670549,107.8,7.177124153246278,107.8,7.177124153246278,14.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
