learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.700728,6.085893039902052E-8,5000.0,75.52,45.11613408092571,26.176115802171285,-17.353787152444873,82.31213872832372,60.259740259740255,71.97371746272428,88.97411313518695,63.43260805727431,5000.0,335720.0,10.0,0.8426320089031599,0.15736799109684005,7873.1,65.90810100266721,27070.4,3260.075636477711,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.309572,1.548397694528103E-7,10000.0,79.51,52.0515703262824,36.95384615384615,-1.586514625681696,85.57143863108232,64.66632177961718,76.11173744206438,92.95984134853742,65.01376369481346,10000.0,596672.0,10.0,0.7331312890815739,0.2668687109184262,15800.900000000001,90.03264839922149,52237.600000000006,7656.298658983696,29.6,4.623610902506587,15.3,2.3118054512532935,15.3,2.3118054512532935,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.900143,2.879463654197752E-7,15000.0,81.96,56.893082802175186,44.34389140271494,11.307767944936096,87.41980474198047,68.12720848056537,78.68440873713281,94.78859390363816,65.85457513354159,15000.0,871224.0,10.0,0.7937203821018801,0.20627961789812,23759.0,105.38500842150167,78684.8,6753.758801997267,44.400000000000006,4.718756898449701,22.700000000000003,2.3593784492248506,22.700000000000003,2.3593784492248506,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.394887,4.24494957305077E-7,20000.0,83.015,59.08510587045023,47.882786130714955,17.065429687500018,88.19625421314151,69.72640584618127,79.7975352112676,95.5078125,66.20146292025343,20000.0,1066864.0,10.0,0.8260503912001298,0.17394960879987012,31687.1,121.04035139847659,97587.2,5125.679072625942,54.199999999999996,3.425395354310702,27.599999999999998,1.712697677155351,27.599999999999998,1.712697677155351,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.942769,6.060992028543518E-7,25000.0,83.652,60.19560380886798,49.217196819085494,19.277108433734973,88.70651302882091,70.40764607921223,80.50860209660429,96.03002172624926,66.43391901409504,25000.0,1281272.0,10.0,0.8137276663013087,0.18627233369869148,39553.6,141.86629072631828,118280.0,9509.541968173045,65.8,5.750362307426087,33.4,2.875181153713044,33.4,2.875181153713044,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.366495,7.677834453909761E-7,30000.0,84.07333333333334,60.95733358907815,50.44596556730969,21.220115416323186,89.03424217387312,70.91551010469928,81.04031752663462,96.04286892003297,66.53630333259197,30000.0,1474976.0,10.0,0.8001887986382799,0.19981120136172006,47451.4,139.0421199173505,137008.0,10119.996135264963,75.20000000000002,5.921711464320647,38.10000000000001,2.9608557321603235,38.10000000000001,2.9608557321603235,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.770762,9.413872976311378E-7,35000.0,84.40857142857143,61.583746868641434,51.52780245159,22.760084925690037,89.29181138517691,71.33778034560638,81.44621442634687,96.12172682236377,66.62731070077619,35000.0,1659944.0,10.0,0.767637307519399,0.23236269248060104,55388.200000000004,131.4557804823441,154841.6,9046.813400922509,85.0,5.41602560309064,43.0,2.70801280154532,43.0,2.70801280154532,12.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.215828,1.1505246608538758E-6,40000.0,84.55749999999999,61.86778349963371,51.90750545001557,23.3622828784119,89.40607474231224,71.525376849675,81.60613650594865,96.2531017369727,66.68193875460607,40000.0,1816392.0,10.0,0.9192285237505048,0.08077147624949527,63247.200000000004,179.59571883043935,170030.40000000002,7933.46626219165,91.60000000000001,6.669999167083071,46.300000000000004,3.3349995835415354,46.300000000000004,3.3349995835415354,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.682577,1.3869488664737176E-6,45000.0,84.63111111111111,62.00443244507367,52.20456116102281,23.757027891081464,89.4621362181929,71.62084530160033,81.7083692838654,96.20769485172528,66.69259031848866,45000.0,1957992.0,10.0,0.6690856021447769,0.33091439785522314,71192.2,173.8657208563235,183660.80000000002,10928.62285519594,100.60000000000001,7.351492667781451,50.800000000000004,3.6757463338907255,50.800000000000004,3.6757463338907255,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.188858,1.658660703965773E-6,50000.0,85.7,63.2261725142024,52.96052631578948,24.97376705141657,90.39623908663532,72.01565557729941,83.14801087225105,96.53725078698847,67.02336563826819,50000.0,2074528.0,10.0,0.8586823338166806,0.1413176661833194,79069.5,182.81700018202721,194850.4,17910.05321165866,111.2,10.086294331087771,56.1,5.0431471655438855,56.1,5.0431471655438855,14.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.75558,1.947062894977215E-6,55000.0,85.61,63.43136303177632,53.72990353697749,26.805696846388592,90.26979511799308,72.38533870658223,83.08439133681851,95.93082400813834,66.89828386157541,55000.0,1967120.0,10.0,0.570494775957272,0.42950522404272795,86948.79999999999,188.63003177884644,184485.59999999998,69291.85734301286,120.8,9.727395449051214,60.9,4.863697724525607,60.9,4.863697724525607,13.600000000000001,3.9496835316263,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.245883,2.215077455263171E-6,60000.0,86.38,65.51045139678115,57.11586901763225,30.72227873855545,90.77610727346607,73.97783721818875,83.42046303211352,98.47405900305188,67.43413861597948,60000.0,2112984.0,10.0,0.8370313200366343,0.1629686799633656,94881.79999999999,193.93458232667558,198623.2,65467.56729319403,128.4,10.156552345927015,64.7,5.078276172963507,64.7,5.078276172963507,13.8,3.359894178227774,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.80681,2.5390190010062523E-6,65000.0,86.4,65.77090294193552,57.43348982785602,32.10184722915627,90.75458871515976,74.29111531190925,83.46880080030012,98.1028457314029,67.37426187567903,65000.0,2232352.0,10.0,0.6325151434472237,0.36748485655277624,102843.90000000001,238.40276377965344,210225.59999999998,62070.31560201167,134.6,9.512564790259717,67.8,4.756282395129858,67.8,4.756282395129858,13.9,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.366644,2.879959127203458E-6,70000.0,86.55333333333334,66.03676341030904,57.785684386772715,33.034528552456855,90.87206408109698,74.47804631152727,83.75041708375042,97.70916334661355,67.35346695426375,70000.0,2354080.0,10.0,0.8251430411148699,0.17485695888512995,110756.3,233.61318931563412,221971.20000000004,62083.313680175845,141.0,8.273115763993902,71.0,4.136557881996951,71.0,4.136557881996951,14.4,3.062315754094894,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.941872,3.2493935852208076E-6,75000.0,86.57000000000001,65.87650751263116,57.64742983286031,32.34256926952143,90.91339648173206,74.272030651341,83.82407985028073,97.6574307304786,67.35753680560909,75000.0,2482560.0,10.0,0.7565382630521266,0.24346173694787357,118649.3,248.5509337473243,234382.4,59007.47225601555,149.0,7.542472332656507,75.0,3.7712361663282534,75.0,3.7712361663282534,15.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.471215,3.5984725835567553E-6,80000.0,86.6,65.9950518191965,57.92514443607133,32.744428829552284,90.92681869887872,74.38446245603303,83.85034217493381,97.65107408150973,67.36123073705741,80000.0,2549112.0,10.0,0.8325147591956378,0.1674852408043622,126542.70000000001,271.2776560402038,240797.59999999998,51808.20781647977,156.8,7.56894238905865,78.9,3.784471194529325,78.9,3.784471194529325,14.8,2.8205594401741574,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.044842,3.994282530926996E-6,85000.0,86.81333333333333,66.40970639253062,58.5672392124005,33.55727242190124,91.08808290155442,74.65727098014094,84.07635365549365,97.86698018139066,67.44318605998761,85000.0,2667224.0,10.0,0.8218733296311217,0.17812667036887814,134432.2,299.6942145291151,252271.19999999998,50757.956978411006,162.39999999999998,9.617114374327103,81.69999999999999,4.808557187163552,81.69999999999999,4.808557187163552,14.9,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.556117,4.3618541605108314E-6,90000.0,86.91428571428571,66.60498039197778,58.78329733621309,33.89145496535797,91.16478259192098,74.78251293910361,84.17284126531776,98.02251732101617,67.48988046113541,90000.0,2779008.0,10.0,0.7895752861644565,0.21042471383554354,142374.2,277.7440068360327,263073.6,47945.813088434654,168.0,11.205157542647742,84.5,5.602578771323871,84.5,5.602578771323871,15.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.052176,4.735051472561641E-6,95000.0,86.88,66.58726260355131,58.67065679634589,33.987421383647806,91.13153981343788,74.79830964271994,84.13104524180967,97.9622641509434,67.47097698135715,95000.0,2908088.0,10.0,0.7472601385174634,0.2527398614825367,150269.6,315.86748276241985,275544.8,47048.46083395763,174.39999999999998,12.366621742955246,87.69999999999999,6.183310871477623,87.69999999999999,6.183310871477623,15.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.541236,5.117011822464152E-6,100000.0,86.80666666666667,66.38401296056003,58.351455629603656,33.51623740201566,91.08464853663298,74.635792711582,84.08095370113668,97.81634938409854,67.43465412627903,100000.0,3018968.0,10.0,0.7136218637517748,0.2863781362482252,158128.90000000002,343.59874854253843,286281.60000000003,47542.91760130465,180.0,13.540064007726603,90.5,6.770032003863301,90.5,6.770032003863301,15.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
