learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.004491,7.800657673221496E-8,5000.0,75.92,47.303737057902865,26.585365853658523,-16.893203883495175,82.38736102984201,61.946902654867266,70.93198992443325,95.14563106796116,64.43555326688723,5000.0,300184.0,10.0,0.7869810359419236,0.21301896405807638,7896.9,87.71601906151459,23700.8,2874.8625783582143,13.2,1.988857852023507,7.1,0.9944289260117535,7.1,0.9944289260117535,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.793864,1.897412305801279E-7,10000.0,79.17,52.61599300090673,36.06507059545732,-1.8581907090464673,85.09694498104027,65.41590569483645,74.75801382778127,96.33251833740832,65.40078978215583,10000.0,547152.0,10.0,0.9169110178286758,0.08308898217132415,15836.0,91.47312902340958,47488.0,4211.913684881124,26.599999999999998,3.0983866769659336,13.799999999999999,1.5491933384829668,13.799999999999999,1.5491933384829668,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.446044,3.2376384916197924E-7,15000.0,81.02000000000001,55.76221745932736,41.12903225806453,6.594488188976415,86.5991998117204,67.4814391776128,76.96619812583668,96.91601049868767,65.93220165907634,15000.0,794352.0,10.0,0.7060870991163787,0.2939129008836214,23802.1,113.1090427665068,71257.59999999999,5548.634010076514,40.6,4.087922591134904,20.8,2.043961295567452,20.8,2.043961295567452,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.054158,4.89924733268304E-7,20000.0,81.89999999999999,57.05100120048383,43.68388301182326,9.860557768924268,87.34708144005593,68.21773485513609,78.17192192192192,96.73804780876493,66.12676646613814,20000.0,1056200.0,10.0,0.7601195470429896,0.23988045295701046,31737.999999999996,101.19068907540641,96541.6,5057.478053997534,53.800000000000004,3.4253953543107016,27.400000000000002,1.7126976771553508,27.400000000000002,1.7126976771553508,10.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.711745,7.078407385117479E-7,25000.0,82.488,58.02258250825367,44.97234791352437,12.211750551433695,87.82468435396852,68.82210511323173,78.89871583470745,96.89191898937237,66.29303033201903,25000.0,1280968.0,10.0,0.8378373771551555,0.16216262284484442,39576.6,122.41659292033144,118060.0,8137.393740559008,68.0,7.6739096221475585,34.5,3.8369548110737792,34.5,3.8369548110737792,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.336967,9.438220699504019E-7,30000.0,83.09666666666666,59.23238086368762,47.02256581696615,15.581821208589977,88.2792095227089,69.6982372273678,79.59404826407702,97.08673214582987,66.46066137383582,30000.0,1458968.0,10.0,0.9146141774278991,0.0853858225721009,47483.5,155.38786596413803,135296.0,12150.817000423376,76.99999999999999,6.9920589878010135,38.99999999999999,3.4960294939005068,38.99999999999999,3.4960294939005068,12.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.856398,1.1685469259135426E-6,35000.0,83.32000000000001,59.67859874801154,47.92149866190903,16.63572754533775,88.44738196066015,70.00924689201685,79.82283816123156,97.30115664715122,66.54396945035343,35000.0,1672344.0,10.0,0.9339064529442317,0.06609354705576825,55433.6,135.17001639910214,155878.4,12518.047870530334,87.8,7.5542482529148245,44.4,3.7771241264574122,44.4,3.7771241264574122,12.8,1.5491933384829673,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.234905,1.342339314793547E-6,40000.0,83.72,60.39352909210698,49.16471506635443,18.447088290544823,88.76039904725742,70.48318375487264,80.31547712009996,97.3700688791484,66.64937096463258,40000.0,1774840.0,10.0,0.7367274691724365,0.2632725308275636,63318.3,174.52032673715803,165825.6,14961.729097935173,95.6,7.545418035691153,48.3,3.7727090178455764,48.3,3.7727090178455764,13.200000000000001,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.615693,1.5323369806508222E-6,45000.0,83.9888888888889,60.93198615037012,49.902656097900156,19.873220640569407,88.96073053763772,70.86887963449642,80.62375027771607,97.4644128113879,66.72483853279526,45000.0,1928712.0,10.0,0.7715483356841425,0.2284516643158575,71200.7,130.42498908482955,180748.0,17079.703041914985,103.0,7.659416862050706,52.0,3.829708431025353,52.0,3.829708431025353,13.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.101245,1.7934816596739821E-6,50000.0,84.186,61.30396108060366,50.451184358942236,20.76360356749175,89.1119648586497,71.12020161437599,80.85005372179606,97.56488626114842,66.7860277271647,50000.0,2078968.0,10.0,0.7927326484383341,0.20726735156166598,79107.90000000001,157.68918091542398,195234.4,16191.23496216394,111.0,8.537498983243799,56.0,4.268749491621899,56.0,4.268749491621899,14.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.592677,2.0751298337512546E-6,55000.0,86.14,64.76617552850739,56.250000000000014,28.923076923076934,90.63386944181646,73.35640138408306,83.30434782608695,97.84615384615385,67.29608117718313,55000.0,2215368.0,10.0,0.9177400033092574,0.08225999669074247,86975.09999999999,153.82201113985948,208507.19999999998,17765.60039827281,116.4,8.99629553390357,58.7,4.498147766951785,58.7,4.498147766951785,14.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.194559,2.4410943154493968E-6,60000.0,86.38,65.5029387848889,57.46408494690819,31.003039513677827,90.77485776212409,73.98777692895341,83.49115375031148,98.12563323201621,67.3826362986652,60000.0,2350336.0,10.0,0.8623392747686114,0.13766072523138867,94931.2,154.93783699707646,221555.19999999998,16771.738005744464,123.0,8.589399151150083,62.0,4.2946995755750415,62.0,4.2946995755750415,15.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.812727,2.8364101244012513E-6,65000.0,86.42,65.66202822908306,57.93060718711275,31.6672257631667,90.79155553546403,74.14646528747303,83.55104418004827,97.98725259979872,67.36807418574598,65000.0,2471952.0,10.0,0.847556319247503,0.15244368075249698,102887.3,186.17378380904643,233329.59999999998,15940.423660897124,128.6,7.530677998102902,64.8,3.765338999051451,64.8,3.765338999051451,15.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.466528,3.276710859733737E-6,70000.0,86.545,66.12841772887204,58.68897758673628,33.29201784828956,90.85036210941485,74.58683539522146,83.67781535763498,97.89291026276649,67.3740910180615,70000.0,2603192.0,10.0,0.9174738275349469,0.08252617246505314,110822.0,164.45735685040808,245946.4,13472.494606914242,137.00000000000003,9.614803401237305,69.00000000000001,4.8074017006186525,69.00000000000001,4.8074017006186525,15.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
