learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.824087,5.703821269381378E-8,5000.0,68.94,34.76125391474485,1.1457670273711162,-56.71039354187685,76.84508722230505,52.83935621014273,64.28036916936892,87.79011099899093,61.65843011469718,5000.0,267544.0,10.0,0.7525991458789142,0.24740085412108573,7848.3,67.81846683938268,20559.199999999997,6580.0760009119795,11.900000000000002,3.784471194529326,6.100000000000001,2.806737924669451,6.100000000000001,2.806737924669451,4.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.637035,1.755303606742786E-7,10000.0,74.52,43.87577426871653,19.97487437185929,-27.847466131460102,81.49869300029044,59.087989723827874,70.08867241163982,92.32313095835424,63.72044479011309,10000.0,563416.0,10.0,0.8412821263476284,0.15871787365237155,15767.9,60.21526200040795,49031.2,10782.199289157623,28.3,6.766748767974831,14.3,4.083843505544474,14.3,4.083843505544474,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.318372,3.1986808954220683E-7,15000.0,78.35333333333332,50.347436435237704,32.35416666666664,-8.125208125208115,84.61064505426798,63.5209527019436,74.40193381678753,94.13919413919413,64.91169539381592,15000.0,818880.0,10.0,0.8181539219112228,0.1818460780887772,23719.0,82.90154803540567,73696.80000000002,11866.276817566291,41.3,7.394442357458591,20.8,4.391911757866827,20.8,4.391911757866827,9.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.011939,5.044962951396076E-7,20000.0,80.405,53.95016408970109,39.13651188072683,2.0984261803647724,86.23994943997754,65.9779494747808,76.77064449584296,94.92880339745192,65.51706798485698,20000.0,1028992.0,10.0,0.6674216398691859,0.3325783601308141,31651.4,75.10022932351396,94000.8,10940.82114326383,51.699999999999996,6.992853494818835,26.0,4.242640687119285,26.0,4.242640687119285,10.799999999999997,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.692288,7.17505323878593E-7,25000.0,81.896,56.809396235515386,43.72046754538672,10.073514802304823,87.37517433751742,68.01413427561839,78.4394250513347,95.60898072720047,65.96370323491078,25000.0,1210232.0,10.0,0.9094725337526965,0.09052746624730343,39525.3,76.50424824805428,111536.79999999999,10497.20687505861,60.3,7.02456008903365,30.299999999999997,4.191260749066641,30.299999999999997,4.191260749066641,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.382865,9.675377275111776E-7,30000.0,82.54666666666667,58.1018552860167,46.01505309825756,13.69704961265867,87.86164688427299,68.95161290322581,79.17937575732252,95.82989945607385,66.14553560396128,30000.0,1399544.0,10.0,0.8032237818276438,0.19677621817235624,47436.8,122.19910892564761,129767.2,12265.904005276847,70.7,7.273238618387272,35.5,4.0345728123034,35.5,4.0345728123034,13.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.012861,1.2190908280904924E-6,35000.0,83.11142857142858,59.14723993867715,47.551020408163254,16.405034648564556,88.29852519053748,69.66384398255066,79.85248308210105,95.98359496535144,66.30159840596839,35000.0,1543456.0,10.0,0.6923112475410083,0.30768875245899174,55394.6,138.86380217880966,143786.4,12902.704102456795,76.10000000000001,8.252272414311104,38.199999999999996,4.541169697580373,38.199999999999996,4.541169697580373,13.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.563785,1.4621006870000728E-6,40000.0,83.455,59.738167288127855,48.566099323851724,17.83985102420856,88.57192194785011,70.04074241738344,80.28173423070903,96.03972687771571,66.39304577823357,40000.0,1705040.0,10.0,0.7287115451401123,0.27128845485988784,63265.4,181.97081573092407,159386.4,12651.576723871218,84.3,6.832113712298542,42.3,3.9171985454460234,42.3,3.9171985454460234,13.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.100259,1.7188751560346121E-6,45000.0,83.70444444444445,60.25386399146279,49.413631346578384,19.346678398592196,88.7539299133502,70.42548900988102,80.58371393561323,96.02947646282446,66.44794774830102,45000.0,1850144.0,10.0,0.9666269739797234,0.03337302602027659,71158.7,157.92266039636883,173413.6,16673.823338128277,93.70000000000002,6.290204024248075,47.00000000000001,3.4318767136623345,47.00000000000001,3.4318767136623345,15.0,1.2472191289246466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.612757,1.975629129415999E-6,50000.0,85.68,64.42455222634729,57.17703349282297,30.55286129970904,90.18909290216497,73.50111028867505,82.93850806451613,96.22093023255815,66.92522661468436,50000.0,1936544.0,10.0,0.7085371537680316,0.2914628462319684,79104.7,202.03082823063428,181757.6,25900.018649499936,101.5,6.980130530457307,50.900000000000006,3.842742076521227,50.900000000000006,3.842742076521227,15.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
