learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.879179,6.151547786262301E-8,5000.0,75.94,45.22378746501698,24.85946283572767,-23.006134969325174,82.86568864834068,59.61732124874119,72.32720039781204,90.79754601226993,63.8601492344956,5000.0,270464.0,10.0,0.5074483417471207,0.49255165825287933,7875.700000000001,73.32280227414479,20864.8,4352.118380742877,11.2,3.190262963734773,6.1,1.5951314818673865,6.1,1.5951314818673865,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.664864,1.635945316755937E-7,10000.0,78.03999999999999,49.74220221430913,31.97026022304832,-10.574018126888227,84.38122332859174,63.030303030303024,74.02046418767158,94.25981873111783,64.86144519643187,10000.0,502216.0,10.0,0.8744244883544562,0.1255755116455438,15807.8,59.463901280992125,43157.6,4603.527227391333,24.200000000000003,2.6997942308422114,12.600000000000001,1.3498971154211057,12.600000000000001,1.3498971154211057,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.23141,2.7309095091082985E-7,15000.0,80.33333333333333,53.696041604875745,39.049586776859506,0.40513166779204396,86.21752943375068,65.68171242438343,76.64894500747633,95.30722484807562,65.5660296677235,15000.0,747080.0,10.0,0.8057289745323368,0.19427102546766317,23796.399999999998,81.64720856628658,66799.2,7013.717049072086,36.599999999999994,5.232377832092956,18.799999999999997,2.616188916046478,18.799999999999997,2.616188916046478,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.786315,4.070259833646317E-7,20000.0,81.855,56.592523890558624,44.15204678362573,8.93350062735259,87.37343864166174,67.76800781596945,78.40149859506712,95.73400250941029,65.98020557418668,20000.0,932992.0,10.0,0.711737671676329,0.28826232832367116,31733.100000000002,113.64608806876409,84754.4,8536.403655977016,46.0,5.981452814975453,23.5,2.9907264074877267,23.5,2.9907264074877267,11.100000000000001,0.9944289260117536,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.332991,5.649869217371774E-7,25000.0,82.64,58.08152629296662,46.040034812880776,12.921348314606746,87.97317519259546,68.80839442288342,79.30155875299761,96.04735152487962,66.20968778771676,25000.0,1116920.0,10.0,0.8319788120299662,0.16802118797003399,39589.3,127.13514244474133,102523.20000000001,8873.537748709798,55.2,5.116422361159971,28.1,2.5582111805799856,28.1,2.5582111805799856,11.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.856746,7.366882746873629E-7,30000.0,83.09,58.978084156690805,47.24417637271214,15.010889596247246,88.31240640479207,69.43055137089485,79.75531605010195,96.51532920087116,66.38347784859067,30000.0,1267208.0,10.0,0.9447656537247646,0.05523434627523543,47485.9,135.2474686557116,117103.2,8254.360259213849,61.8,5.181162460726787,31.4,2.5905812303633935,31.4,2.5905812303633935,12.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.373407,9.245765421456759E-7,35000.0,83.53142857142856,59.90167526642627,48.54490269594714,17.39753511034677,88.63564668769716,70.10373443983401,80.21554492898437,96.84723416451705,66.53246934645921,35000.0,1405712.0,10.0,0.7975129562948982,0.2024870437051018,55461.8,154.79003700353434,130441.6,8784.930774406315,69.4,5.796550698475774,35.2,2.898275349237887,35.2,2.898275349237887,13.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.924856,1.1474723416546152E-6,40000.0,83.895,60.54937451697747,49.54969065706006,18.97874481197334,88.92022978225724,70.52795315216396,80.6577428312896,96.9437806565212,66.63361079211654,40000.0,1562424.0,10.0,0.8125871241553337,0.18741287584466634,63332.3,182.2245562181132,145627.2,7741.269674787058,76.39999999999999,6.32806798671162,38.699999999999996,3.16403399335581,38.699999999999996,3.16403399335581,13.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.513669,1.409582110039062E-6,45000.0,84.23333333333333,61.25085198972371,50.523012552301275,20.77051926298158,89.16876574307304,71.03490508266994,81.02372034956305,97.15242881072027,66.74131950304161,45000.0,1720712.0,10.0,0.8371481638828469,0.16285183611715306,71239.7,185.99883512180054,160838.4,8066.116829745965,85.59999999999998,6.801960501698515,43.29999999999999,3.4009802508492575,43.29999999999999,3.4009802508492575,14.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.115199,1.700323045791851E-6,50000.0,84.574,61.92397610644345,51.60622411845905,22.482412060301513,89.4239602901452,71.50825606737837,81.41822721598002,97.27638190954774,66.83835147681452,50000.0,1868320.0,10.0,0.956276163629726,0.043723836370273834,79132.5,221.39921208331134,175124.8,9881.3391445132,92.6,8.579044235810887,46.8,4.2895221179054435,46.8,4.2895221179054435,15.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
