learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.837615,6.905007834235827E-8,5000.0,76.3,47.46749900609395,31.18466898954705,-12.535612535612525,82.74858057941476,62.15266687959119,72.00405371167976,92.40265906932574,64.11059054107314,5000.0,318656.0,10.0,0.8214245915073347,0.1785754084926654,7891.6,67.73674532088677,25466.4,4805.540580066582,14.400000000000002,3.134042472944841,7.700000000000001,1.5670212364724205,7.700000000000001,1.5670212364724205,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.612137,1.8327345731357733E-7,10000.0,79.34,52.360451980788305,37.14633404320048,-2.531017369727044,85.3433598183882,65.00677506775068,75.32874139010644,95.23573200992556,65.3001671896849,10000.0,570064.0,10.0,0.8102316103322441,0.1897683896677559,15825.599999999999,81.0037036190324,49658.4,6860.913110593307,28.4,3.8930136855083814,14.7,1.9465068427541907,14.7,1.9465068427541907,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.329912,3.2990827247086503E-7,15000.0,81.83333333333334,56.886853425680464,44.748580697485814,10.27329601580509,87.29307530892982,68.14728229105786,78.2412438351584,95.98287783997365,65.996992672987,15000.0,789680.0,10.0,0.9231482530706044,0.07685174692939546,23799.2,98.58870794027769,70914.4,3145.844073270849,38.8,1.7511900715418258,19.9,0.8755950357709129,19.9,0.8755950357709129,9.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.89544,4.768919549509883E-7,20000.0,83.025,59.074517528341964,48.056915544675654,15.756823821339976,88.22202948829141,69.61968680089487,79.61803381340012,96.52605459057072,66.35964293227677,20000.0,1004656.0,10.0,0.6886445643386141,0.311355435661386,31687.3,116.9815275066018,91623.2,5763.161416367852,50.400000000000006,3.4058772731852804,25.700000000000003,1.7029386365926402,25.700000000000003,1.7029386365926402,11.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.448221,6.470448338157601E-7,25000.0,83.736,60.47571453317504,50.14713094654242,19.564787339268065,88.75553097345133,70.621387283237,80.45625470042617,96.67655786350149,66.54562580739768,25000.0,1189840.0,10.0,0.8579198531409129,0.1420801468590871,39567.0,122.11470017978998,109529.59999999999,6352.68151955447,59.4,3.9777157040470135,30.2,1.9888578520235067,30.2,1.9888578520235067,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.021508,8.468145169234938E-7,30000.0,84.23666666666666,61.35080134360928,51.44763860369611,21.510373443983415,89.15242573689643,71.17342273697042,81.05526590198123,96.89626556016597,66.69923752602934,30000.0,1346976.0,10.0,0.8180440438749237,0.18195595612507628,47460.799999999996,170.03450630190835,124791.2,8200.957299134181,66.00000000000001,5.676462121975467,33.50000000000001,2.8382310609877335,33.50000000000001,2.8382310609877335,12.600000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.596197,1.070442866668519E-6,35000.0,84.66857142857143,62.194955908138716,52.697461212976016,23.669985775248918,89.4776060867519,71.7638391917491,81.5695387915624,96.99857752489332,66.81469080906828,35000.0,1504168.0,10.0,0.6371370966943215,0.3628629033056787,55409.6,172.87709185687063,139868.8,7081.613576328806,75.6,6.1137368096588665,38.3,3.0568684048294332,38.3,3.0568684048294332,13.600000000000001,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.184101,1.3257942328705556E-6,40000.0,84.9975,62.79442960754442,53.50224701689138,25.071794231489587,89.73257823327117,72.15700830510833,81.96992904254321,97.09077288050942,66.90678252670888,40000.0,1678936.0,10.0,0.8130286223479986,0.1869713776520015,63259.6,220.45770569431247,156724.0,8738.897565864167,84.6,5.947922139518791,42.8,2.9739610697593957,42.8,2.9739610697593957,14.2,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.773762,1.6062538147986764E-6,45000.0,85.32222222222222,63.389887356808174,54.3853591160221,26.464039189490084,89.9831662597249,72.54893811562279,82.3671497584541,97.17212202182142,66.99613268321454,45000.0,1838528.0,10.0,0.8603497805872895,0.13965021941271044,71188.1,195.2095455316323,172118.4,8241.04398995931,93.0,6.253887679764573,47.0,3.1269438398822866,47.0,3.1269438398822866,14.799999999999999,1.229272594305718,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.511611,1.9878805076889696E-6,50000.0,86.46000000000001,64.4884724441037,56.40695428203478,28.811777076761334,90.98175036632476,72.84396309667068,84.34181279328229,95.47844374342796,67.04853774257687,50000.0,1999280.0,10.0,0.7672753651547991,0.23272463484520078,79109.00000000001,240.0097220253085,187538.40000000002,10655.714410587412,104.2,8.06639117986889,52.6,4.033195589934445,52.6,4.033195589934445,15.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.288784,2.4175773128908544E-6,55000.0,86.19,64.18845224098345,56.075063613231556,29.360613810741693,90.74582858674529,72.7988969864093,84.16407706650094,94.52685421994886,66.83766364978091,55000.0,2137208.0,10.0,0.8816035248991371,0.11839647510086296,87006.10000000002,217.11054531940292,200849.6,11342.774295167435,117.2,9.589345939924971,59.1,4.794672969962486,59.1,4.794672969962486,15.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.970009,2.8098855382804245E-6,60000.0,87.14,66.96911926007539,60.23500309214593,35.57114228456911,91.3377340697831,75.04850601474584,84.70764617691154,96.8937875751503,67.37978809555241,60000.0,2226072.0,10.0,0.7447103358741708,0.2552896641258292,94931.09999999999,201.2772824847481,209465.59999999998,22462.012194418872,125.8,10.962562555250384,63.4,5.481281277625192,63.4,5.481281277625192,16.400000000000002,1.6465452046971298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.564632,3.1708911326693166E-6,65000.0,87.33,67.33986584134567,60.3814884302689,36.042402826855124,91.48235294117647,75.27804878048781,84.84848484848484,97.37506309944473,67.49510129408088,65000.0,2346792.0,10.0,0.8219040456718547,0.17809595432814523,102881.6,208.1490918655279,221211.2,24012.31541799611,132.20000000000002,12.585706178041821,66.60000000000001,6.292853089020911,66.60000000000001,6.292853089020911,16.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.072503,3.490599905351798E-6,70000.0,87.58,67.88202745147078,60.95976529756917,37.31493943472412,91.66181801906639,75.66932218884682,85.13468573328899,97.4764468371467,67.56684330543268,70000.0,2433344.0,10.0,0.8962551392148803,0.1037448607851196,110786.6,185.95829879004702,229620.8,21337.91224193324,138.2,14.242346872775018,69.6,7.121173436387509,69.6,7.121173436387509,16.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.760774,3.946868205451303E-6,75000.0,87.55,67.81248031907681,60.90438059349975,37.057633973710786,91.64149043303122,75.61214495592557,85.07853403141361,97.57330637007078,67.57437391524327,75000.0,2562496.0,10.0,0.7621153155280938,0.23788468447190625,118671.3,186.61430813311227,242071.19999999998,20903.41044369979,145.0,11.737877907772674,73.0,5.868938953886337,73.0,5.868938953886337,16.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
