learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686228,4.921209155685372E-8,5000.0,77.16,47.2950159176436,28.535669586983715,-14.31431431431435,83.81519274376416,61.20923913043479,73.90652336915771,90.1901901901902,64.05011974214958,5000.0,277208.0,10.0,0.7579071778396768,0.24209282216032324,7865.0,79.82063225340511,21498.399999999998,3503.955453801065,11.799999999999997,2.3475755815545343,6.399999999999999,1.1737877907772671,6.399999999999999,1.1737877907772671,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.449486,1.525444464923607E-7,10000.0,79.09,50.89518246749009,33.002242870874746,-6.956521739130407,85.33969010727056,63.552379292313056,75.64947172156619,93.24808184143222,64.98029577552691,10000.0,523320.0,10.0,0.8216038754724251,0.178396124527575,15758.7,102.61259398555539,45159.200000000004,6225.63754521932,25.799999999999997,4.917090377222873,13.399999999999999,2.4585451886114367,13.399999999999999,2.4585451886114367,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.147209,3.003332487742106E-7,15000.0,81.73333333333333,56.066086867287524,42.94044148271555,8.299866131191463,87.32185822691098,67.33428707677635,78.55477855477857,94.51137884872824,65.77730562350263,15000.0,818768.0,10.0,0.9089306934871064,0.09106930651289355,23730.2,129.16294618297698,73631.2,9627.303727766495,41.6,6.535373831014652,21.3,3.267686915507326,21.3,3.267686915507326,9.600000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71079,4.484520071600046E-7,20000.0,82.875,58.30514822221553,46.58452900810979,14.074259909683901,88.18272780595521,68.91168194608332,79.79892593980267,95.23331660812845,66.14987576479851,20000.0,1015912.0,10.0,0.8944134612982069,0.10558653870179302,31663.100000000006,123.25533569699,92707.99999999999,9840.172898210003,51.0,6.99205898780101,26.0,3.496029493900505,26.0,3.496029493900505,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.274447,6.247150394051439E-7,25000.0,83.456,59.51352960735642,48.29999999999998,17.114228456913814,88.60982595285304,69.78375219170077,80.39980009995003,95.71142284569139,66.35345185927433,25000.0,1208784.0,10.0,0.900104544725874,0.09989545527412609,39561.9,117.00280148592853,111383.2,9686.708749621823,60.0,5.9066817155564495,30.5,2.9533408577782247,30.5,2.9533408577782247,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.810406,8.179961795649594E-7,30000.0,83.84666666666666,60.16478309587392,49.182046979865774,18.40377167873379,88.92444119394798,70.17111904468794,80.85283238435643,95.97575349385419,66.48845498998503,30000.0,1393992.0,10.0,0.8216551868577582,0.1783448131422419,47415.299999999996,122.11383577993524,129237.6,7935.541250181573,69.80000000000001,5.672545969648706,35.400000000000006,2.836272984824353,35.400000000000006,2.836272984824353,12.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.21759,9.817339551490214E-7,35000.0,84.18285714285715,60.85819189984927,50.35868005738884,20.242040051865732,89.17100269942489,70.67485962496028,81.2324031505043,96.11007059501513,66.58499713627677,35000.0,1554392.0,10.0,0.8409819956523144,0.1590180043476857,55349.3,132.40010909696755,144760.8,7830.05033047539,77.4,6.022181221672647,39.2,3.0110906108363236,39.2,3.0110906108363236,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.61567,1.1606222018972039E-6,40000.0,84.45,61.41115904719921,51.16206030150755,21.593344258162112,89.36752136752138,71.06976744186046,81.51682414943711,96.30656750283624,66.67521871960251,40000.0,1737056.0,10.0,0.8649737121391279,0.13502628786087215,63232.8,171.72575035018306,162376.0,8563.649481643004,87.0,6.4635731432217725,44.0,3.2317865716108862,44.0,3.2317865716108862,13.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.997815,1.3474184333512352E-6,45000.0,84.62666666666667,61.77681453151239,51.62237762237761,22.478709099058687,89.49749506603916,71.33029423953585,81.70528883468234,96.43657552666966,66.73489798474108,45000.0,1889480.0,10.0,0.8059620631947033,0.1940379368052966,71151.5,179.73638103251753,177052.0,7632.027253620101,95.4,4.971027168615268,48.2,2.485513584307634,48.2,2.485513584307634,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.38111,1.5504811528925265E-6,50000.0,84.794,62.08145643275549,52.08897851156343,23.21753181175521,89.62656733930935,71.53180814018796,81.91181605067584,96.4653605332256,66.77895937042997,50000.0,2047856.0,10.0,0.7732263075207644,0.22677369247923568,79078.5,214.27409756871992,192380.0,8267.887436743842,102.80000000000001,4.661902329879224,51.900000000000006,2.330951164939612,51.900000000000006,2.330951164939612,14.700000000000001,1.7669811040931425,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.786049,1.7812253336173791E-6,55000.0,86.08,65.04401240093794,58.645276292335126,31.831537708129304,90.51512673753066,73.85424492862509,83.5261569416499,95.99609375,66.99295684839748,55000.0,2202640.0,10.0,0.7970872565658815,0.20291274343411841,87019.59999999999,217.5480534400512,207310.4,8664.103662045292,110.8,4.848825745591515,55.9,2.4244128727957577,55.9,2.4244128727957577,15.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.288484,2.087556651054571E-6,60000.0,85.82,63.71593827308335,56.80779774596405,29.347284504235155,90.42926565874731,72.64660493827161,83.84230287859825,93.681592039801,66.61904662301902,60000.0,2356752.0,10.0,0.8871772760138964,0.11282272398610363,94931.80000000002,202.30439112057402,222041.59999999998,15228.532191616863,122.8,6.4944420682440285,61.9,3.2472210341220142,61.9,3.2472210341220142,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.930701,2.4881276645635564E-6,65000.0,85.98666666666666,63.90873050212949,56.84664339971258,29.439409197717353,90.57399103139014,72.7012987012987,84.03228490597438,93.86317907444668,66.6887291790039,65000.0,2411016.0,10.0,0.7711020944123712,0.22889790558762874,102878.1,192.05812198973004,227242.40000000002,25856.589665993375,135.5,11.306340404097751,67.6,6.883151732874829,67.6,6.883151732874829,16.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.479358,2.796329476173139E-6,70000.0,86.22,64.54384974414256,57.61956020298323,31.306081754735775,90.72241298054266,73.22712259568681,84.29777916796998,93.87297633872976,66.74030931654043,70000.0,2171384.0,10.0,0.7282624574923967,0.2717375425076033,110827.9,181.62565286263393,204136.8,67752.29114748322,149.3,10.371435130523967,74.5,6.381396573025548,74.5,6.381396573025548,14.399999999999999,4.5995168828427575,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.000026,3.104478917877293E-6,75000.0,86.44800000000001,65.12220918480061,58.255298176441606,32.53683791318199,90.87628588355685,73.6670293797606,84.47058823529412,94.30845771144278,66.85414084907848,75000.0,2287720.0,10.0,0.6227550954301261,0.37724490456987403,118732.99999999999,183.25756009871384,215286.4,65650.68955413441,162.5,10.926522268722508,81.10000000000001,6.226288353960703,81.10000000000001,6.226288353960703,15.000000000000002,3.8873012632301998,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.48832,3.4037872918715902E-6,80000.0,86.51666666666667,65.27617615471665,58.20849261287322,32.605798067310864,90.92703496848576,73.76272945449828,84.47176495103147,94.68776019983348,66.9252428368521,80000.0,2369408.0,10.0,0.8624198089952192,0.13758019100478078,126632.4,187.53144921437735,223154.4,61421.30468457631,174.1,9.243015380996257,86.9,5.858517066820086,86.9,5.858517066820086,14.299999999999999,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.910106,3.679123607470343E-6,85000.0,86.61428571428571,65.49555337792756,58.458946621741426,32.98526677156341,90.9971367628125,73.91570625243583,84.54259801471113,94.90992279096369,66.97994490996444,85000.0,2523328.0,10.0,0.614106876942897,0.38589312305710305,134534.9,217.06806408231463,238072.80000000002,62116.27811129704,182.3,11.31419953470466,91.0,6.716480559869962,91.0,6.716480559869962,14.5,2.9154759474226504,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.374639,3.99967556980542E-6,90000.0,86.6425,65.6403077838722,58.546047016836056,33.304206715765815,91.0067159280268,74.04924959930061,84.51822672419183,95.12103818317944,67.01478659731957,90000.0,2667376.0,10.0,0.7864315941408246,0.21356840585917533,142458.0,243.29725759974596,251938.4,57019.469585591745,192.3,10.708771067577162,96.0,6.236095644623234,96.0,6.236095644623234,14.9,2.8848262031225076,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.839544,4.342801765774687E-6,95000.0,86.56222222222222,65.48490239881545,58.42557579924371,32.96752023057309,90.94638499198993,73.94545219526908,84.42294863242161,95.09086879432624,66.99138329418714,95000.0,2852936.0,10.0,0.7667384789717809,0.23326152102821893,150359.30000000002,295.99626499144887,269867.2,56756.40307450389,202.89999999999998,11.31812705353673,101.3,6.532823109328599,101.3,6.532823109328599,14.899999999999999,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
