learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.971968,7.040952255638938E-7,55000.0,96.8,59.551179892082516,36.50793650793645,-25.000000000000327,98.33159541188738,60.97560975609756,96.77750410509032,97.65625,69.7197522415797,55000.0,934752.0,10.0,54895.799999999996,133.27815524933845,85359.20000000001,6808.878334775689,41.2,3.32665998663324,21.1,1.66332999331662,21.1,1.66332999331662,9.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.365445,8.027584895988306E-7,60000.0,97.91,53.609821755173414,17.063492063491946,-63.2812499999998,98.93045391740444,54.46623093681917,97.91329011345219,97.65625,69.92308991196188,60000.0,969256.0,10.0,59897.6,142.66915885673762,88648.80000000002,6890.487562171811,43.39999999999999,3.747591819348053,22.199999999999996,1.8737959096740264,22.199999999999996,1.8737959096740264,10.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.76561,9.07523736945457E-7,65000.0,98.57333333333334,53.30218982179768,15.079365079365367,-67.18750000000081,99.27546045503792,53.87931034482758,98.58122646584185,97.65625,70.0423936744458,65000.0,1012000.0,10.0,64919.7,169.8084214637199,92820.8,5983.403654182867,44.800000000000004,3.1902629637347726,22.900000000000002,1.5951314818673863,22.900000000000002,1.5951314818673863,10.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.142753,1.0085549253515073E-6,70000.0,98.92,53.21369902892407,14.285714285713658,-68.75000000000152,99.45363484595539,53.6480686695279,98.92814009661835,97.65625,70.10427770411344,70000.0,1035504.0,10.0,69921.3,163.5019877555015,95128.0,5696.415715166862,45.50000000000001,3.308238873546533,23.0,2.211083193570267,23.0,2.211083193570267,10.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.511788,1.1101819522844423E-6,75000.0,99.136,53.30122302367346,14.285714285714285,-68.74999999999919,99.56393588242418,53.6480686695279,99.1436153103892,97.65625,70.14268766421579,75000.0,1064496.0,10.0,74902.79999999999,168.76992886438492,97964.8,8589.240359633415,46.400000000000006,4.880801391392833,23.3,3.1989581637360205,23.3,3.1989581637360205,10.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.86358,1.2095563270317185E-6,80000.0,99.28,53.35939065483384,14.285714285714096,-68.75000000000065,99.637182114422,53.6480686695279,99.28695768612748,97.65625,70.1682277968682,80000.0,1091920.0,10.0,79908.4,164.31555008580364,100642.4,8453.835568676637,47.39999999999999,4.376706016578629,23.8,2.936362072739365,23.8,2.936362072739365,10.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.216035,1.3123610894050864E-6,85000.0,99.38285714285713,53.40085032353086,14.285714285713624,-68.75000000000342,99.68936060056951,53.6480686695279,99.38919476944254,97.65625,70.18643828572627,85000.0,1127488.0,10.0,84894.7,178.90844958618806,104088.79999999999,7429.752991258265,49.0,3.972125095937662,24.6,2.7968235951204043,24.6,2.7968235951204043,10.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.572546,1.4198300297102995E-6,90000.0,99.46000000000001,53.431896736093655,14.285714285714537,-68.74999999999977,99.72841803505418,53.6480686695279,99.46579052969501,97.65625,70.20007844185344,90000.0,1165232.0,10.0,89911.5,189.59445022351193,107713.59999999999,7425.672033934407,51.2,4.131182235954578,25.700000000000003,2.8303906287138365,25.700000000000003,2.8303906287138365,10.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.928785,1.5303422822492818E-6,95000.0,99.52,53.45601535989737,14.285714285714569,-68.75000000000196,99.75875086559294,53.6480686695279,99.5253164556962,97.65625,70.21067697574497,95000.0,1199144.0,10.0,94896.0,216.497882976568,111062.4,7828.671906666049,51.8,4.417138339593986,26.0,2.98142396999972,26.0,2.98142396999972,10.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.294007,1.6481771848619812E-6,100000.0,99.568,53.47529227855263,14.285714285715228,-68.74999999999919,99.78298872747001,53.6480686695279,99.57290664100096,97.65625,70.21914921177145,100000.0,1247152.0,10.0,99860.20000000001,231.09247788132856,115645.6,8893.31698149421,54.99999999999999,5.354126134736337,27.6,3.3399933466334266,27.6,3.3399933466334266,10.9,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
