learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.540469,2.3037815102272563E-8,5000.0,89.9,-0.03993673514029923,43.322109988776674,-0.19841269841267656,94.68141126908898,?,99.97775800711743,0.0,49.994439192553564,5000.0,164768.0,10.0,4983.3,68.98478093028926,10820.800000000001,298.43324211622286,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.994778,4.853713761601183E-8,10000.0,89.8,-0.019984385115420163,43.83259911894274,-0.09813542688909616,94.62592202318228,?,99.98886538247412,0.0,49.9972162681269,10000.0,216960.0,10.0,9980.100000000002,62.197624106105835,15863.2,1178.0960911572536,7.600000000000001,0.966091783079296,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.452655,8.730826109233829E-8,15000.0,89.72666666666666,-0.013326456650915188,43.922852983988356,-0.06493506493505777,94.58519273340596,?,99.9925705794948,0.0,49.998142610374735,15000.0,327312.0,10.0,15012.599999999999,85.42599136094356,26517.6,1989.6194611030521,13.200000000000001,1.4757295747452441,7.1000000000000005,0.7378647873726221,7.1000000000000005,0.7378647873726221,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828277,1.2610077155133088E-7,20000.0,89.67500000000001,0.24989213462930332,44.09853817000543,0.09675858732472178,94.55561707400669,0.28971511347175277,99.99442368817265,0.14513788098693758,50.03487822738244,20000.0,399208.0,10.0,20015.699999999997,77.68747932868267,33503.2,3439.386922112719,16.2,2.5298221281347035,8.6,1.2649110640673518,8.6,1.2649110640673518,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.194815,1.7023472923785446E-7,25000.0,90.18,7.11093032909633,46.467509812472784,3.687720674774514,94.81334375594194,7.9490063742032255,99.9465502650216,4.158493526873284,51.01593961496125,25000.0,465432.0,10.0,24972.3,79.35580914113629,39921.6,4439.180384810792,19.2,3.04776785350999,10.1,1.523883926754995,10.1,1.523883926754995,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.56082,2.2040151483068863E-7,30000.0,90.80333333333334,17.464384640497897,50.03621876131839,10.130293159609192,95.12432184070546,19.16202754175212,99.94058670627552,10.651465798045603,52.581378002178944,30000.0,529824.0,10.0,29947.7,105.47885517433784,46131.200000000004,4704.780282979335,22.6,2.9514591494904874,11.8,1.4757295747452437,11.8,1.4757295747452437,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.858641,2.664771743511988E-7,35000.0,91.28285714285714,23.612929254778127,52.3579013116802,14.297752808988806,95.3699066697018,25.676004872107182,99.94274809160305,14.803370786516853,53.55980743013363,35000.0,598024.0,10.0,34964.7,95.31357604128526,52733.600000000006,4877.619893167385,25.8,2.859681411936963,13.4,1.4298407059684815,13.4,1.4298407059684815,7.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.202702,3.248876147551669E-7,40000.0,91.6725,28.908784848807993,54.506965310024604,18.13713443106412,95.56794443631331,31.220317984720214,99.94990398263339,18.579503563529123,54.435605890391834,40000.0,656232.0,10.0,39927.5,131.33946686185203,58376.0,6660.174972676518,28.400000000000002,4.427188724235731,14.700000000000001,2.2135943621178655,14.700000000000001,2.2135943621178655,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.505729,3.827337184444898E-7,45000.0,92.01333333333334,33.21821358535522,56.28800778399419,21.408265908593904,95.74231151968914,35.683607730851826,99.9554753011601,21.801880603542532,55.17185784090985,45000.0,737896.0,10.0,44919.2,112.1752597005638,66219.2,7259.442721188882,33.2,4.263540521418528,17.1,2.1317702607092635,17.1,2.1317702607092635,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.76336,4.3589695158931945E-7,50000.0,92.226,35.51541001535304,57.285714285714285,23.212169103121262,95.85284923234501,38.03602741909772,99.95994481285327,23.56775977874358,55.57150902026974,50000.0,797656.0,10.0,49915.3,145.87365156950807,72044.0,7614.679857573353,35.4,5.399588461684423,18.2,2.6997942308422114,18.2,2.6997942308422114,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.122569,4.917040793349346E-7,55000.0,96.66,0.0,-Infinity,-Infinity,98.30163734363876,?,96.66,?,?,55000.0,600544.0,10.0,54895.799999999996,133.27815524933845,52963.200000000004,20390.866173090562,25.0,10.57250101810247,6.8999999999999995,9.374314789774118,6.8999999999999995,9.374314789774118,6.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.388868,5.344643567378322E-7,60000.0,98.33,0.0,-Infinity,-Infinity,99.1579690414965,?,98.33,?,?,60000.0,620688.0,10.0,59897.6,142.66915885673762,54946.399999999994,19709.68458623549,25.500000000000004,10.287532908007309,6.8999999999999995,8.912537984958792,6.8999999999999995,8.912537984958792,6.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.633722,5.746254059548179E-7,65000.0,98.88666666666667,0.0,-Infinity,-Infinity,99.44021720913084,?,98.88666666666667,?,?,65000.0,634016.0,10.0,64919.7,169.8084214637199,56251.200000000004,19566.449361655326,26.0,10.780641085864152,6.8999999999999995,8.824838682818955,6.8999999999999995,8.824838682818955,6.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.853861,6.120256866183545E-7,70000.0,99.165,0.0,-Infinity,-Infinity,99.58074962970403,?,99.165,?,?,70000.0,656720.0,10.0,69921.3,163.5019877555015,58506.399999999994,20324.264137013946,26.200000000000003,10.757942802103631,7.0,8.781293248212995,7.0,8.781293248212995,6.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.043004,6.451624420388705E-7,75000.0,99.332,0.0,-Infinity,-Infinity,99.66488070154315,?,99.332,?,?,75000.0,677208.0,10.0,74902.79999999999,168.76992886438492,60487.200000000004,21488.46510624298,27.199999999999996,11.679041056525147,7.5,9.228578799938086,7.5,9.228578799938086,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
