learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.977759,5.858330621073642E-7,55000.0,95.98,0.0,-Infinity,-Infinity,97.9487702826819,?,95.98,?,?,55000.0,872864.0,10.0,54895.799999999996,133.27815524933845,79360.0,25563.279497487536,36.9,13.19469590403659,15.5,11.900046685249226,15.5,11.900046685249226,7.9,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.268683,6.455419140805799E-7,60000.0,97.97,0.0,-Infinity,-Infinity,98.97459210991565,?,97.97,?,?,60000.0,793344.0,10.0,59897.6,142.66915885673762,71645.6,24801.284855605543,33.5,12.877629181387906,11.500000000000002,11.22744652873286,11.500000000000002,11.22744652873286,7.800000000000001,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.551999,7.038757703950006E-7,65000.0,98.64666666666668,0.0,-Infinity,-Infinity,99.31872336141222,?,98.64666666666668,?,?,65000.0,795888.0,10.0,64919.7,169.8084214637199,71910.4,24712.42999517989,33.50000000000001,13.54211537718125,11.0,11.469767022723502,11.0,11.469767022723502,7.800000000000001,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.814296,7.60136886578467E-7,70000.0,98.985,0.0,-Infinity,-Infinity,99.48991129984671,?,98.985,?,?,70000.0,829120.0,10.0,69921.3,163.5019877555015,75164.0,26140.11864293402,34.5,13.753787357185171,11.5,11.606990230986767,11.5,11.606990230986767,8.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.050903,8.129472610644166E-7,75000.0,99.188,0.0,-Infinity,-Infinity,99.59234492037672,?,99.188,?,?,75000.0,862768.0,10.0,74902.79999999999,168.76992886438492,78433.6,27082.740396381192,35.9,14.348441649802176,12.200000000000001,11.951754868823425,12.200000000000001,11.951754868823425,8.299999999999999,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.308004,8.719712626954746E-7,80000.0,99.32333333333332,0.0,-Infinity,-Infinity,99.6605180861916,?,99.32333333333332,?,?,80000.0,887416.0,10.0,79908.4,164.31555008580364,80844.0,28070.501527404176,36.699999999999996,14.606315224739072,12.6,12.020353109991774,12.6,12.020353109991774,8.400000000000002,2.0655911179772897,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.536064,9.255652692934704E-7,85000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,85000.0,908384.0,10.0,84894.7,178.90844958618806,82872.0,27058.52935151256,37.800000000000004,14.551059526142188,12.9,11.826993606905257,12.9,11.826993606905257,8.500000000000002,2.1213203435596433,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.772001,9.827530981062186E-7,90000.0,99.49249999999999,0.0,-Infinity,-Infinity,99.74560447134604,?,99.49249999999999,?,?,90000.0,936936.0,10.0,89911.5,189.59445022351193,85684.8,28386.207906109772,38.4,14.758801517136215,13.199999999999998,11.914510294408057,13.199999999999998,11.914510294408057,8.6,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.016482,1.0431943465852075E-6,95000.0,99.54888888888888,0.0,-Infinity,-Infinity,99.77393454124302,?,99.54888888888888,?,?,95000.0,955632.0,10.0,94896.0,216.497882976568,87515.20000000001,29076.433881906647,38.99999999999999,15.260697523012796,13.5,12.140382567649542,13.5,12.140382567649542,8.6,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.240614,1.1001128854023086E-6,100000.0,99.59400000000001,0.0,-Infinity,-Infinity,99.79658707175567,?,99.59400000000001,?,?,100000.0,981640.0,10.0,99860.20000000001,231.09247788132856,90008.8,29295.452498069844,40.6,15.049547796823958,14.299999999999997,11.972654026757995,14.299999999999997,11.972654026757995,8.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
