learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.50411,2.0924604104624854E-8,5000.0,89.52,0.0,43.16702819956616,0.0,94.47024060785142,?,100.0,0.0,?,5000.0,160448.0,10.0,4983.3,68.98478093028926,10388.800000000001,263.10150132600893,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.905706,4.5630400503675146E-8,10000.0,90.06,0.0,44.094488188976335,0.0,94.7700726086499,?,100.0,0.0,?,10000.0,237800.0,10.0,9980.100000000002,62.197624106105835,17865.6,1201.485303003467,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.287667,7.741359212746223E-8,15000.0,90.05333333333333,0.0,44.74074074074073,0.0,94.76638136663394,?,100.0,0.0,?,15000.0,321648.0,10.0,15012.599999999999,85.42599136094356,25964.800000000003,3467.2988141587484,13.0,2.4944382578492945,7.0,1.2472191289246473,7.0,1.2472191289246473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.635457,1.1279190065960089E-7,20000.0,90.015,0.5378130132797874,45.137362637362656,0.2995506739889836,94.7434918796557,0.5973120955699353,100.0,0.29955067398901647,?,20000.0,393208.0,10.0,20015.699999999997,77.68747932868267,32930.4,2891.5055363368524,15.8,1.6865480854231358,8.4,0.8432740427115679,8.4,0.8432740427115679,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.954413,1.511233517775933E-7,25000.0,90.096,1.8549198178477884,45.63021519543257,1.0391686650678762,94.78429389956186,2.056962025316456,100.0,1.0391686650679457,?,25000.0,464544.0,10.0,24972.3,79.35580914113629,39832.799999999996,3912.701504928107,19.200000000000003,2.5733678754158373,10.100000000000001,1.2866839377079187,10.100000000000001,1.2866839377079187,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.271901,1.9437399826943876E-7,30000.0,90.45,6.5792876313628605,47.062084257206195,3.762176687940803,94.96582383019101,7.251537714470703,100.0,3.7621766879408804,?,30000.0,526584.0,10.0,29947.7,105.47885517433784,45836.0,3747.0742364321172,22.2,1.9321835661585922,11.6,0.9660917830792961,11.6,0.9660917830792961,7.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.55186,2.387025173360275E-7,35000.0,90.94571428571429,14.468274211219645,49.626450484819564,8.463316002310815,95.21552049520646,15.830013280212485,99.98414610945527,8.607741190063548,52.10371563034608,35000.0,612056.0,10.0,34964.7,95.31357604128526,54041.600000000006,4936.982866308349,27.2,3.5839146815241634,14.1,1.7919573407620817,14.1,1.7919573407620817,8.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.784148,2.803205750903322E-7,40000.0,91.4325,22.61037573780415,52.38955265351491,13.546922300706383,95.45834051181468,24.565265243231345,99.94172494172494,14.076690211907165,53.38970292894317,40000.0,692560.0,10.0,39927.5,131.33946686185203,61833.6,6378.760088502049,31.0,4.0,16.0,2.0,16.0,2.0,8.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.009317,3.2330403637140994E-7,45000.0,91.75999999999999,27.95333054576707,54.37992125984251,17.269076305220874,95.62157566597394,30.195783132530117,99.9308949109038,17.893797411869702,54.27354151029152,45000.0,737896.0,10.0,44919.2,112.1752597005638,66258.40000000001,7165.422205130537,32.6,4.2998707990925595,16.8,2.1499353995462798,16.8,2.1499353995462798,9.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.268737,3.771811250886984E-7,50000.0,92.17999999999999,30.72077047291587,54.21545667447303,16.843896214376823,95.8465231893603,33.299215284885705,99.59380105081902,20.757124627817948,54.852284746999594,50000.0,802792.0,10.0,49915.3,145.87365156950807,72529.6,7468.420555914077,35.39999999999999,4.59951688284276,18.199999999999996,2.29975844142138,18.199999999999996,2.29975844142138,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.63225,4.517617146650123E-7,55000.0,97.04,62.400819458897026,67.47252747252752,37.815126050420226,98.45672575599583,63.90243902439025,99.13901721965561,55.04201680672269,62.084827862042566,55000.0,793064.0,10.0,54895.799999999996,133.27815524933845,71612.80000000002,15634.355878427905,34.599999999999994,8.821690440172011,16.799999999999997,6.373556481449131,16.799999999999997,6.373556481449131,9.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.029112,5.349322209031218E-7,60000.0,95.67999999999999,56.21623988311361,66.66666666666666,37.57225433526013,97.72223979753242,58.22050290135397,99.5595186935969,43.4971098265896,59.80314133057445,60000.0,810088.0,10.0,59897.6,142.66915885673762,73270.40000000001,26027.389279586056,37.0,7.378647873726218,18.0,5.617433182117572,18.0,5.617433182117572,9.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.392594,6.156532029579911E-7,65000.0,95.22,57.45269713108944,67.61517615176153,40.54726368159211,97.45951883215817,59.65109735509285,99.7027693199942,43.946932006633496,59.926976672995046,65000.0,858432.0,10.0,64919.7,169.8084214637199,77952.80000000002,22914.351974254037,39.6,7.260241808033056,19.300000000000004,5.49848463972878,19.300000000000004,5.49848463972878,9.4,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
