learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.027696,4.875823556362754E-7,55000.0,96.3,0.0,-Infinity,-Infinity,98.11512990320936,?,96.3,?,?,55000.0,627440.0,10.0,54895.799999999996,133.27815524933845,55575.2,20699.28623997563,26.1,11.845768114488068,8.900000000000002,11.169900029394475,8.900000000000002,11.169900029394475,7.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.306959,5.330201752111315E-7,60000.0,98.15,0.0,-Infinity,-Infinity,99.06636386575826,?,98.15,?,?,60000.0,628936.0,10.0,59897.6,142.66915885673762,55704.8,20885.719250775688,26.400000000000002,11.335293948058379,8.6,10.71032731111011,8.6,10.71032731111011,7.800000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.583798,5.811042277721894E-7,65000.0,98.76666666666667,0.0,-Infinity,-Infinity,99.3795069595841,?,98.76666666666667,?,?,65000.0,671392.0,10.0,64919.7,169.8084214637199,59826.4,21283.47475390238,28.200000000000003,11.78322725081904,9.5,10.99747445754908,9.5,10.99747445754908,8.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.86058,6.313259182373682E-7,70000.0,99.075,0.0,-Infinity,-Infinity,99.53535099836745,?,99.075,?,?,70000.0,701384.0,10.0,69921.3,163.5019877555015,62771.2,22630.211688507618,29.0,12.525529485370624,9.9,11.357327541674975,9.9,11.357327541674975,8.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.188188,6.925503912402523E-7,75000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,75000.0,722392.0,10.0,74902.79999999999,168.76992886438492,64815.2,22146.875359241487,29.8,12.236557250032924,10.0,10.96458946893235,10.0,10.96458946893235,8.200000000000001,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.500292,7.530406521591875E-7,80000.0,99.38333333333334,0.0,-Infinity,-Infinity,99.6907130318482,?,99.38333333333334,?,?,80000.0,749184.0,10.0,79908.4,164.31555008580364,67412.8,23029.571467041143,31.0,12.692955176439847,10.6,11.167412910388471,10.6,11.167412910388471,8.4,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.788213,8.107102039539151E-7,85000.0,99.47142857142856,0.0,-Infinity,-Infinity,99.73501396548019,?,99.47142857142856,?,?,85000.0,774240.0,10.0,84894.7,178.90844958618806,69864.0,24324.19817566221,31.8,13.381579378633402,11.000000000000002,11.51810169544733,11.000000000000002,11.51810169544733,8.4,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.980446,8.502641046378347E-7,90000.0,99.5375,0.0,-Infinity,-Infinity,99.76821399486312,?,99.5375,?,?,90000.0,795360.0,10.0,89911.5,189.59445022351193,71924.79999999999,25456.920773905254,32.599999999999994,14.284412639112762,11.4,11.946175585144859,11.4,11.946175585144859,8.5,2.223610677354389,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.232946,9.044071013066503E-7,95000.0,99.58888888888889,0.0,-Infinity,-Infinity,99.79402104325558,?,99.58888888888889,?,?,95000.0,828864.0,10.0,94896.0,216.497882976568,75149.59999999999,27442.74610165681,34.400000000000006,15.784662034885496,12.3,12.667105255564728,12.3,12.667105255564728,8.700000000000001,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.478276,9.588643658450908E-7,100000.0,99.63,0.0,-Infinity,-Infinity,99.81465711566398,?,99.63,?,?,100000.0,858040.0,10.0,99860.20000000001,231.09247788132856,78012.79999999999,29054.43686446376,35.2,15.824032355881986,12.7,12.67587384671281,12.7,12.67587384671281,8.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
