learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.524862,2.1906552948057655E-8,5000.0,89.9,1.0561327172298807,43.888888888888914,0.5905511811024062,94.67804826641374,1.1741682974559686,100.0,0.5905511811023622,?,5000.0,161336.0,10.0,4983.3,68.98478093028926,10477.6,473.34722984295587,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.965369,5.0692716569950184E-8,10000.0,89.91,0.5316283790657035,43.91328515842133,0.29644268774700305,94.68527785093495,0.5911330049261082,100.0,0.2964426877470355,?,10000.0,252600.0,10.0,9980.100000000002,62.197624106105835,19304.8,1491.9109893019756,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.395795,8.672250326101979E-8,15000.0,90.0,0.35862922170519695,44.029850746268664,0.19960079840317174,94.73573383870288,0.39840637450199196,100.0,0.19960079840319359,?,15000.0,323568.0,10.0,15012.599999999999,85.42599136094356,26185.600000000002,3073.420504909798,12.600000000000001,2.270584848790187,6.800000000000001,1.1352924243950935,6.800000000000001,1.1352924243950935,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.763012,1.238277100564705E-7,20000.0,89.825,2.7216614815162137,44.093406593406606,0.6832601268911992,94.63018180858643,3.233475986685687,99.88858559411732,1.6593460224499756,50.385496826112394,20000.0,390584.0,10.0,20015.699999999997,77.68747932868267,32671.2,2750.9001678238587,15.800000000000004,2.14993539954628,8.4,1.0749676997731397,8.4,1.0749676997731397,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.075705,1.5927800683718587E-7,25000.0,89.908,6.320309893454399,44.218439089100144,0.5518328734726102,94.66223792497937,7.683863885839736,99.59488937363665,4.138746551044541,50.92485540595113,25000.0,438232.0,10.0,24972.3,79.35580914113629,37325.600000000006,2808.277415862694,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.401574,2.0142725525216922E-7,30000.0,90.08333333333334,11.240905250874588,44.81543312928957,1.8475750577367371,94.74074990718971,13.341101077774542,99.35852274834069,7.555262289673376,51.699561177541455,30000.0,499976.0,10.0,29947.7,105.47885517433784,43282.399999999994,3712.9788939161317,20.599999999999998,2.2705848487901865,10.799999999999999,1.1352924243950933,10.799999999999999,1.1352924243950933,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.727459,2.4843194027534786E-7,35000.0,90.4342857142857,18.219806400780442,46.431999999999995,4.669703872437363,94.9087591240876,21.037735849056606,99.10442073170732,12.699316628701595,52.86864320190393,35000.0,557544.0,10.0,34964.7,95.31357604128526,48888.0,3090.7759543519164,22.800000000000004,2.39443799947573,11.900000000000002,1.197218999737865,11.900000000000002,1.197218999737865,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.078861,3.032239791233506E-7,40000.0,90.81,24.996160031914545,48.773690078037916,8.648111332007991,95.09068084083442,28.23115970324092,98.95763842561708,17.967196819085487,54.065893880685664,40000.0,602720.0,10.0,39927.5,131.33946686185203,53242.399999999994,4543.475791359151,25.2,3.4576806613039834,13.1,1.7288403306519917,13.1,1.7288403306519917,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.426035,3.6166353959797154E-7,45000.0,91.12666666666667,30.390244950872425,50.60613557644732,12.009695901278063,95.24422053096082,33.87978142076503,98.8186446542435,22.54297047157338,55.08212394366635,45000.0,650672.0,10.0,44919.2,112.1752597005638,57835.2,4834.5456134872575,28.2,3.4253953543107007,14.6,1.7126976771553504,14.6,1.7126976771553504,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.758845,4.220293878619041E-7,50000.0,91.44,34.10419883795642,51.31938125568698,13.131723158108338,95.40378006872852,37.7906976744186,98.5512391010139,26.385224274406333,55.887490410515895,50000.0,701128.0,10.0,49915.3,145.87365156950807,62770.4,5725.915263082401,29.8,3.6757463338907255,15.4,1.8378731669453627,15.4,1.8378731669453627,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.127727,4.900954344847964E-7,55000.0,98.08,67.7139455576407,55.55555555555558,13.513513513513528,99.00969671962038,68.62745098039215,98.15913274698302,94.5945945945946,69.41788806596928,55000.0,713256.0,10.0,54895.799999999996,133.27815524933845,63892.80000000001,7310.00429852435,30.800000000000004,3.04776785350999,15.9,1.5238839267549944,15.9,1.5238839267549944,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.465532,5.514176242798566E-7,60000.0,98.83,63.6876918034738,45.83333333333301,-5.405405405405811,99.40527626696488,64.22018348623854,98.87754070178987,94.5945945945946,69.54713065547429,60000.0,701704.0,10.0,59897.6,142.66915885673762,62822.4,3803.9152695318776,29.7,1.636391694484477,14.6,3.062315754094894,14.6,3.062315754094894,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.789921,6.131885408879154E-7,65000.0,99.22,63.86694140144367,45.83333333333301,-5.405405405406338,99.60570215347285,64.22018348623854,99.25448317549869,94.5945945945946,69.61484715383875,65000.0,736072.0,10.0,64919.7,169.8084214637199,66126.40000000001,4073.3868845361485,31.7,2.5841396591085743,15.6,3.470510689285432,15.6,3.470510689285432,9.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.120059,6.796740832076304E-7,70000.0,99.41499999999999,63.95590420773244,45.83333333333329,-5.405405405404757,99.70508910342046,64.22018348623854,99.44190255920358,94.5945945945946,69.64849193518087,70000.0,778456.0,10.0,69921.3,163.5019877555015,70239.2,4462.157246096206,33.5,2.718251071716682,16.5,3.4721111093332766,16.5,3.4721111093332766,9.6,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.453243,7.500084639402727E-7,75000.0,99.532,64.00907192869992,45.83333333333301,-5.405405405405811,99.76445956555875,64.22018348623854,99.55401984812568,94.5945945945946,69.66861101721497,75000.0,815992.0,10.0,74902.79999999999,168.76992886438492,73884.0,4920.8147473541185,35.1,3.348299734359383,17.299999999999997,3.560586718193755,17.299999999999997,3.560586718193755,9.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.778274,8.204164913048346E-7,80000.0,99.61,64.04443002124161,45.83333333333301,-5.405405405404757,99.8039314262732,64.22018348623854,99.62862591588879,94.5945945945946,69.68199561409018,80000.0,837336.0,10.0,79908.4,164.31555008580364,75996.8,4611.7379900520045,36.1,3.2812599206199238,17.8,3.4253953543107007,17.8,3.4253953543107007,9.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.116415,8.969234542714224E-7,85000.0,99.66571428571429,64.06964329710678,45.83333333333446,-5.405405405402757,99.83207268238773,64.22018348623854,99.68184814698043,94.5945945945946,69.69154230277427,85000.0,874592.0,10.0,84894.7,178.90844958618806,79601.6,4488.840166952309,37.9,3.6040101122068022,18.700000000000003,3.7133393177689653,18.700000000000003,3.7133393177689653,10.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.440732,9.728820860779118E-7,90000.0,99.70750000000001,64.0885300606633,45.83333333333376,-5.405405405404864,99.8531497496015,64.22018348623854,99.7217277946301,94.5945945945946,69.69869482085456,90000.0,905336.0,10.0,89911.5,189.59445022351193,82620.0,4399.955151286578,38.7,3.713339317768967,19.099999999999998,3.6040101122068022,19.099999999999998,3.6040101122068022,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.741013,1.0450967401680018E-6,95000.0,99.74,64.10320604391498,45.83333333333266,-5.40540540540942,99.86952594426417,64.22018348623854,99.75272338434806,94.5945945945946,69.70425345324033,95000.0,929608.0,10.0,94896.0,216.497882976568,84980.8,5496.471854239266,39.7,3.8887301554906357,19.6,3.533962208186286,19.6,3.533962208186286,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
