learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536593,2.236619388891591E-8,5000.0,90.10000000000001,0.0,42.44186046511631,0.0,94.79221462388216,?,100.0,0.0,?,5000.0,161120.0,10.0,4983.3,68.98478093028926,10456.0,265.0886644124943,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.037908,5.447446125456029E-8,10000.0,89.94,0.0,43.48314606741573,0.0,94.70359060756029,?,100.0,0.0,?,10000.0,247576.0,10.0,9980.100000000002,62.197624106105835,18829.6,630.1695010074669,9.0,0.0,5.0,0.0,5.0,0.0,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.437239,8.75509522172312E-8,15000.0,89.91333333333333,0.0,44.045857988165686,0.0,94.68880542001615,?,100.0,0.0,?,15000.0,320176.0,10.0,15012.599999999999,85.42599136094356,25844.8,3126.546294768932,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.776021,1.2211039742454886E-7,20000.0,89.91,0.08902374945303365,44.13067552602436,0.049529470034665186,94.68667719852554,0.09900990099009901,100.0,0.04952947003467063,?,20000.0,394320.0,10.0,20015.699999999997,77.68747932868267,33028.0,2310.100719304968,16.0,1.699673171197595,8.5,0.8498365855987974,8.5,0.8498365855987974,6.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.131057,1.635713497031894E-7,25000.0,90.244,1.885567113490396,44.89380930863082,1.05476673427996,94.8662358710981,2.0875150541951024,100.0,1.054766734279919,?,25000.0,451408.0,10.0,24972.3,79.35580914113629,38587.200000000004,2883.965664767102,18.2,1.6865480854231354,9.6,0.8432740427115677,9.6,0.8432740427115677,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.485504,2.124979704659846E-7,30000.0,90.83666666666666,12.5989591317098,48.40465465465464,7.378706199460891,95.16114836915386,13.797428661022265,99.99630068067475,7.412398921832884,51.819084226399546,30000.0,533576.0,10.0,29947.7,105.47885517433784,46521.6,3216.443971565838,22.4,2.6749870196985173,11.7,1.3374935098492586,11.7,1.3374935098492586,7.999999999999999,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.794881,2.59990722934405E-7,35000.0,91.36857142857143,20.416886507788963,51.274193548387125,12.434782608695654,95.43096538060165,22.159237309971658,99.99683042789223,12.46376811594203,53.02372076340792,35000.0,593392.0,10.0,34964.7,95.31357604128526,52324.8,4076.0559586170766,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,8.400000000000002,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.064546,3.0507182685865294E-7,40000.0,91.77499999999999,26.435114518837338,53.63585118376548,16.582150101419852,95.6364890315393,28.509343763581047,99.99445307299756,16.63286004056795,53.99706314087034,40000.0,646208.0,10.0,39927.5,131.33946686185203,57455.2,3517.76989961917,27.2,2.5733678754158373,14.1,1.2866839377079187,14.1,1.2866839377079187,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.333655,3.5333261719180475E-7,45000.0,92.10000000000001,30.992978663369826,55.51801801801803,19.896349707075256,95.80149516374759,33.26450159564483,99.99260391499433,19.96394772420009,54.762339166436824,45000.0,693216.0,10.0,44919.2,112.1752597005638,62006.4,3730.409903005894,29.4,2.9514591494904874,15.2,1.4757295747452437,15.2,1.4757295747452437,9.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.627381,4.0999834488663403E-7,50000.0,92.45400000000001,33.59176725750905,55.29620853080569,19.500746746319678,95.98996694618926,36.169852816782274,99.65793480899521,22.807766161723915,55.332111149566465,50000.0,745728.0,10.0,49915.3,145.87365156950807,67067.99999999999,5947.68332116706,31.799999999999997,3.5527766918597936,16.4,1.7763883459298968,16.4,1.7763883459298968,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.002666,4.897762619352175E-7,55000.0,96.89999999999999,64.4667537192992,66.59482758620686,36.47540983606546,98.37577281777219,66.0831509846827,98.69638351555929,61.885245901639344,63.36040352957015,55000.0,821720.0,10.0,54895.799999999996,133.27815524933845,74416.0,6037.638390408399,34.8,4.263540521418528,17.9,2.131770260709264,17.9,2.131770260709264,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.4096,5.785054985620081E-7,60000.0,95.86,61.449182946161486,68.4451219512195,41.85393258426971,97.80557616876922,63.49206349206349,99.33247200689061,50.56179775280899,61.21565767017856,60000.0,842840.0,10.0,59897.6,142.66915885673762,76427.2,6892.523176118697,38.8,5.202563470700445,19.9,2.6012817353502227,19.9,2.6012817353502227,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.737029,6.555609585903585E-7,65000.0,95.31333333333333,59.45635450610042,68.33333333333339,41.75642087821052,97.5039943191905,61.689373297002724,99.55049662872472,46.893123446561724,60.50694589782367,65000.0,909680.0,10.0,64919.7,169.8084214637199,82899.2,5662.860148958886,42.0,5.185449728701349,21.5,2.5927248643506746,21.5,2.5927248643506746,10.099999999999998,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.013055,7.257911337891387E-7,70000.0,95.13000000000001,60.31425244764097,68.90166028097065,43.63425925925932,97.39530405947478,62.62471220260936,99.6606830122592,47.22222222222222,60.59762892112228,70000.0,983504.0,10.0,69921.3,163.5019877555015,90019.2,5245.97684579971,45.800000000000004,5.00666222813829,23.400000000000002,2.503331114069145,23.400000000000002,2.503331114069145,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.296312,8.029062134006785E-7,75000.0,95.088,60.446604474986096,69.16122551481664,44.15643474306499,97.37056228855296,62.765312310491204,99.71931055655455,47.0668485675307,60.57766897217266,75000.0,1052352.0,10.0,74902.79999999999,168.76992886438492,96700.0,5509.291061470612,48.8,4.4671641514002545,24.9,2.2335820757001272,24.9,2.2335820757001272,10.599999999999998,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.589423,8.870765347592533E-7,80000.0,95.08333333333333,61.367386048718,69.88566761943649,45.45118343195261,97.36310492160824,63.69677578144227,99.76186987104337,47.85502958579882,60.74884761393465,80000.0,1110016.0,10.0,79908.4,164.31555008580364,102295.2,5459.002692800216,51.4,4.599516882842757,26.2,2.2997584414213783,26.2,2.2997584414213783,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.882404,9.762604634981188E-7,85000.0,94.98571428571428,61.390929706412656,69.9486301369863,45.71605320136094,97.3065058243934,63.76213091059261,99.79223722731136,47.757500773275595,60.73502654988038,85000.0,1176656.0,10.0,84894.7,178.90844958618806,108716.8,5315.976022017659,54.8,4.661902329879223,27.9,2.3309511649396115,27.9,2.3309511649396115,11.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
