learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.979974,4.8164558450174E-7,55000.0,95.89999999999999,0.0,-Infinity,-Infinity,97.90709545686575,?,95.89999999999999,?,?,55000.0,611984.0,10.0,54895.799999999996,133.27815524933845,54108.0,19606.68557179186,24.799999999999997,10.09730437074943,7.2,10.464755664185912,7.2,10.464755664185912,7.699999999999998,2.0575065816014613,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.269508,5.274578446584443E-7,60000.0,97.95,0.0,-Infinity,-Infinity,98.96438494569337,?,97.95,?,?,60000.0,611624.0,10.0,59897.6,142.66915885673762,54049.6,17943.597875317846,25.3,9.87758405009376,6.8999999999999995,9.960477453973335,6.8999999999999995,9.960477453973335,7.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.537375,5.716989580417673E-7,65000.0,98.63333333333333,0.0,-Infinity,-Infinity,99.31196509481455,?,98.63333333333333,?,?,65000.0,638424.0,10.0,64919.7,169.8084214637199,56675.2,18769.31820699824,26.099999999999998,10.257246760759493,7.300000000000001,10.154911236550628,7.300000000000001,10.154911236550628,7.8999999999999995,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.729723,6.03848662065963E-7,70000.0,98.97500000000001,0.0,-Infinity,-Infinity,99.4848599070235,?,98.97500000000001,?,?,70000.0,646088.0,10.0,69921.3,163.5019877555015,57451.2,17667.340344388133,25.9,9.620002310002032,6.799999999999999,9.366607354497855,6.799999999999999,9.366607354497855,8.0,1.9436506316151003,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.941254,6.402155258009832E-7,75000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,75000.0,664560.0,10.0,74902.79999999999,168.76992886438492,59271.2,18196.56444252901,26.3,10.044899203078147,7.0,9.568466729604882,7.0,9.568466729604882,8.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.129998,6.73413238334987E-7,80000.0,99.31666666666666,0.0,-Infinity,-Infinity,99.65716197006438,?,99.31666666666666,?,?,80000.0,679888.0,10.0,79908.4,164.31555008580364,60766.399999999994,19087.288726619434,26.9,10.375719519896224,7.3,9.718824803213378,7.3,9.718824803213378,8.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.330464,7.096439514267776E-7,85000.0,99.41428571428571,0.0,-Infinity,-Infinity,99.70628268500609,?,99.41428571428571,?,?,85000.0,698616.0,10.0,84894.7,178.90844958618806,62622.4,19878.786745897974,27.099999999999998,10.54566788359614,7.4,9.811557810392122,7.4,9.811557810392122,8.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.5668,7.531005146478613E-7,90000.0,99.4875,0.0,-Infinity,-Infinity,99.74309167241054,?,99.4875,?,?,90000.0,710768.0,10.0,89911.5,189.59445022351193,63810.4,20367.393217809902,27.500000000000004,11.088031585653265,7.6,10.079682534683322,7.6,10.079682534683322,8.399999999999999,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.808355,7.99079988832689E-7,95000.0,99.54444444444445,0.0,-Infinity,-Infinity,99.7717022105908,?,99.54444444444445,?,?,95000.0,735784.0,10.0,94896.0,216.497882976568,66216.79999999999,20928.78607086421,28.899999999999995,10.938718186129284,8.3,10.06699778704875,8.3,10.06699778704875,8.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.03652,8.435802645960616E-7,100000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,100000.0,753904.0,10.0,99860.20000000001,231.09247788132856,67988.0,21705.082087945313,29.500000000000004,11.167910378500638,8.6,10.145606602531627,8.6,10.145606602531627,8.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
