learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.636174,7.419975976977084E-7,55000.0,96.96000000000001,58.674315543351284,29.629629629629694,-32.173913043478066,98.41995841995843,60.00000000000001,96.90890481064484,99.1304347826087,70.0070245749049,55000.0,1051240.0,10.0,54895.799999999996,133.27815524933845,96638.4,12037.631542606527,46.199999999999996,5.827139568909908,23.599999999999998,2.913569784454954,23.599999999999998,2.913569784454954,10.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.008605,8.467126384894881E-7,60000.0,97.50999999999999,46.8713860807297,-15.277777777778184,-116.52173913043593,98.72458126312554,47.79874213836478,97.49114820435003,99.1304347826087,70.1109090988982,60000.0,1086840.0,10.0,59897.6,142.66915885673762,100053.59999999999,12278.913335923142,47.900000000000006,5.626327003965869,24.2,3.0110906108363245,24.2,3.0110906108363245,10.100000000000001,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.336308,9.405024514264532E-7,65000.0,98.12666666666667,44.13059787550475,-30.0925925925932,-144.34782608695573,99.04716693228444,44.79371316306483,98.11891165602957,99.1304347826087,70.22274318884129,65000.0,1106312.0,10.0,64919.7,169.8084214637199,101955.20000000001,11638.532904871547,48.5,5.338539126015656,24.0,3.265986323710904,24.0,3.265986323710904,10.399999999999999,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.650111,1.0323675889625318E-6,70000.0,98.595,44.29786567658275,-30.092592592592272,-144.34782608695525,99.28844546858778,44.79371316306483,98.59190344480766,99.1304347826087,70.30688768310974,70000.0,1131608.0,10.0,69921.3,163.5019877555015,104430.4,9885.912616782867,49.300000000000004,4.595891885393107,23.9,2.923088169119167,23.9,2.923088169119167,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.024896,1.1444981422585746E-6,75000.0,98.87599999999999,44.39774646638755,-30.0925925925932,-144.34782608695457,99.43221999959589,44.79371316306483,98.87482419127988,99.1304347826087,70.35717073864764,75000.0,1156496.0,10.0,74902.79999999999,168.76992886438492,106836.80000000002,9002.081497569814,50.49999999999999,4.478342947514803,24.200000000000003,3.552776691859793,24.200000000000003,3.552776691859793,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.385448,1.2565543224476278E-6,80000.0,99.06333333333333,44.46413489879084,-30.092592592592425,-144.34782608695429,99.52765964599688,44.79371316306483,99.06307512129831,99.1304347826087,70.39060837638552,80000.0,1201352.0,10.0,79908.4,164.31555008580364,111225.6,8723.581568242356,51.900000000000006,4.148627617792551,24.899999999999995,3.3813212407775377,24.899999999999995,3.3813212407775377,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.729692,1.3662294881356258E-6,85000.0,99.19714285714286,44.511458228722425,-30.092592592591167,-144.34782608695144,99.595631088918,44.79371316306483,99.19736276336535,99.1304347826087,70.4144512060511,85000.0,1231528.0,10.0,84894.7,178.90844958618806,114167.2,9428.731843560816,53.0,5.497474167490214,25.3,3.9454615277134133,25.3,3.9454615277134133,10.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.036294,1.4668302926069333E-6,90000.0,99.2975,44.54689783308671,-30.09259259259258,-144.34782608695804,99.64650086173278,44.79371316306483,99.29798169737997,99.1304347826087,70.43231085233337,90000.0,1268320.0,10.0,89911.5,189.59445022351193,117778.4,10175.102720748218,54.0,5.754225500544023,25.8,4.131182235954578,25.8,4.131182235954578,10.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.412141,1.5931804081735513E-6,95000.0,99.37555555555555,44.574430688012235,-30.092592592592965,-144.3478260869607,99.6860019443296,44.79371316306483,99.37618358026067,99.1304347826087,70.44618839278485,95000.0,1299472.0,10.0,94896.0,216.497882976568,120812.0,10371.925354318531,55.199999999999996,5.921711464320656,26.400000000000002,4.351245032554859,26.400000000000002,4.351245032554859,10.799999999999999,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.708958,1.6958179052484534E-6,100000.0,99.438,44.59643729460277,-30.092592592591917,-144.34782608695804,99.71756239257823,44.79371316306483,99.43870903077078,99.1304347826087,70.45728206036965,100000.0,1336656.0,10.0,99860.20000000001,231.09247788132856,124408.0,10553.74562260559,57.0,5.811865258054229,27.3,4.473378042498879,27.3,4.473378042498879,10.799999999999999,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
